Regulator	Target	MI
AGRP	AGT	0.12484790239754329
AGRP	LEP	0.10124447619516275
AGRP	ITGB1BP2	0.09082666988633115
CCL28	IL20	0.1405107013952147
CCL28	FGF5	0.26023246350548224
CCL28	MMP10	0.12919584081331514
CCL28	IFNG	0.18302047472050553
CCL28	SELPLG	0.15242748517912563
CCL28	CST5	0.2507829268768811
CCL28	SULT1A1	0.1473606704205075
CCL28	CCL7	0.25448839347324004
CCL28	CD5	0.2587162248654993
IL17C	IL10	0.23128155454182142
IL17C	CD5L	0.12012267892592554
KLKB1	ITIH1	0.3775131384120751
KLKB1	CPN2	0.3892744766544016
KLKB1	KNG1	0.36432305976649015
KLKB1	TF	0.3273514302855327
IL18R1	HSPB1	0.12716095481127354
IL18R1	C4BPA	0.12598606016783798
IL18R1	TNFRSF1B	0.21143374957917693
IL18R1	SELE	0.13294229990949447
C1QC	RBP4	0.26955315156768567
C1QC	AGER	0.12039218254901218
C1QC	APOH	0.33177392209458567
C1QC	C1QB	0.6340107182921706
C1QC	C1S	0.6581043672019069
IL17A	IL10	0.18042784942858603
IL17A	IL13	0.16168000083395384
IL17A	LIFR	0.19926340057433034
PF4	SERPINF1	0.30739744642419886
PF4	LPA	0.21639978764159995
PF4	CD274	0.7466189716817127
PF4	APOD	0.23636874084349113
PF4	IL7	0.31726107777135315
PF4	CXCL5	0.684004591396663
PF4	C1S	0.3425134600184414
FCN3	FLT3LG	0.09792520568803198
FCN3	APOC2	0.32000810799246526
CSF1	MPO	0.2468268534909841
CSF1	SERPINA3	0.20921194722830183
CSF1	IL27	0.28159917335909235
CSF1	CTSL	0.2618689151772484
CSF1	MMP10	0.25293493048167903
CSF1	TNFRSF1A	0.4761891515890726
CSF1	LRG1	0.17652953917754033
CSF1	AGRP	0.18341167679549297
CCL4L1	CDCP1	0.21856972438472688
CCL4L1	TGFA	0.29926486080024706
CCL4L1	CCL4	0.8772371711319238
CCL4L1	GC	0.10802070721391566
CCL4L1	CXCL10	0.24366773403584308
CCL4L1	IL7	0.239367761294619
F13A1	GPX3	0.3177960822092798
F13A1	APOA1	0.32627386808378933
F13A1	ITIH4	0.33702282590819
PLAT	CXCL6	0.1113895770865243
PLAT	CTSD	0.25323806871342924
PLAT	CFH	0.18656097545316008
PLAT	S100A12	0.239863267267598
CLU	C5	0.4264419083951836
CLU	ERVMER34-1	0.456574437339726
MPO	SPON1	0.24987761618678128
MPO	THRB	0.10465829535659044
MPO	CSF1	0.24615778539964417
MPO	OLR1	0.4114322615302557
MPO	RETN	0.24345816583372049
TNF	LTA	0.07799725172278738
TNF	PDGFB	0.11380937210805975
CXCL16	PGF	0.3088493467469515
CXCL16	NTF3	0.10193357627160093
CXCL16	IL10RB	0.16728626707297956
CXCL16	FABP4	0.29358687628539126
FGF5	CXCL9	0.21483151179111104
FGF5	TNFSF11	0.13596066905534787
FGF5	IL15RA	0.2893443237943156
FGF5	PDGFB	0.14414963270479397
FGF5	CCL25	0.20894717280420405
FGF5	IL7	0.17456097424712524
FGF5	CCL28	0.28595781563269274
IGHG3	RBP4	0.25704588083868973
IGHG3	VTN	0.24847065754408337
IGHG3	C6	0.2660174545028031
IGHG3	SLAMF1	0.12383945840919175
IGHG3	APOA1	0.2639645027199009
IGHG3	MMP12	0.16140056260697477
NPPB	NT-pro-BNP	0.9133868530056741
NPPB	CSF1	0.2248775984115703
NPPB	CD244	0.06969401323816538
IGHG4	ALB	0.24595805590745545
IGHG4	ABCF1	0.2845630801701242
IGHG4	SERPIND1	0.2500125530115689
IGHG1	LPA	0.22296587969020365
IGHG1	Total-IGHG	0.8512374970983609
IGHG1	IGHA1	0.29472229762005586
IGHG1	GDNF	0.12940745908725315
IGHG1	FGA	0.35705370769675593
IGHG1	GSN	0.3066873463466786
IGHG2	HBE1	0.2176591269941488
IGHG2	APOM	0.22430745869533908
IGHG2	C6	0.4150767177506429
IGHG2	Total-IGHG	0.3451539600576474
IGHG2	APOD	0.23489390828710288
IGHG2	IGHM	0.22329068057700674
IGHG2	ABCF1	0.2939115913440222
IGHG2	APOC1	0.2235557053312398
NRTN	C1QB	0.0612079334509561
NRTN	IL20	0.09785460685139125
NRTN	IL10RA	0.12083587990762101
NRTN	IL13	0.0801032190108133
NRTN	IL24	0.09714905483871039
NRTN	IL17A	0.09871484351587423
IL6R	CSTB	0.29031276735733424
IL6R	SAA4	0.1576193734154634
IL6R	VEGFD	0.11305321095290033
FST	OLR1	0.28043711107452296
FST	TIMELESS	0.19032326027251045
FST	RETN	0.19550497775784859
HGF	IL6	0.2936829746859049
HGF	OLR1	0.31625698328619745
HGF	MMP7	0.3256534795008612
HGF	GDF15	0.3662695342302946
HGF	KITLG	0.12847991545740456
F2R	SIRT2	0.6284276361192473
F2R	VEGFA	0.3936979722474696
HBE1	C7	0.2920162703791238
HBE1	HRG	0.24663480316680175
HBE1	GPX3	0.2141994980586519
HBE1	SERPIND1	0.27496565550762586
LIFR	SELENOP	0.17067990904732966
LIFR	LTA	0.2645394040423099
LIFR	TGFA	0.3904819391530774
LIFR	CCL2	0.11357485774859999
LIFR	SLAMF1	0.3090072659790435
LIFR	CCL23	0.25311722971085526
LIFR	IL10RA	0.15691972332698256
LIFR	SELE	0.16341180408170075
LIFR	IL5	0.10873877518743846
LIFR	IL17A	0.21122411724028467
PGF	CXCL16	0.3088493467469515
PGF	ESM1	0.23984419335592744
PGF	TNFRSF1B	0.5293746879715568
PGF	CST5	0.14875171431084322
PGF	VEGFA	0.41421036391769483
SELENOP	FN1	0.30738107447691654
SELENOP	CP	0.2848541988380475
SELENOP	IL7	0.14472793657542127
SELENOP	THRB	0.25404563615389897
SELENOP	AHSG	0.2716796726373847
SELENOP	APOA2	0.28587254018682273
TIMELESS	FST	0.19032326027251045
TIMELESS	IL16	0.20860284105188143
TIMELESS	APOE	0.11826388497244977
TIMELESS	CCL23	0.1386131264650654
TIMELESS	GDF15	0.28431694464199975
STAMBP	AXIN1	1.2176103105001763
STAMBP	SIRT2	0.7002073063066057
STAMBP	SULT1A1	0.7327316459703477
STAMBP	EIF4EBP1	0.6290569686449148
STAMBP	TGFB1	0.6516047900877915
LPA	SERPING1	0.2921178064677097
LPA	S100A12	0.19995899525083338
LPA	JCHAIN	0.2513746863904238
LPA	MBL2	0.254824016880411
LPA	CCL8	0.13223027039770674
LPA	PF4	0.22949488731160805
CD274	CXCL8	0.1723847790971167
CD274	CXCL1	0.8024211785682045
CD274	DKK1	0.6874650742069672
CD274	HBEGF	0.5422781536208081
CD274	BDNF	0.12487439877283091
CD274	EGF	0.9397654113453537
CD274	PF4	0.7466189716817135
FBLN1	CSF1	0.16122858527504746
FBLN1	CFH	0.2960631796850448
FBLN1	A1BG	0.2983131208162568
FBLN1	SERPINA7	0.2954445161165209
FBLN1	HBA1	0.3449680017176231
FBLN1	CD5L	0.2107264974549139
FBLN1	APOL1	0.24934444320047877
FBLN1	GSN	0.36519883015016763
TNFRSF11B	SPON1	0.30206756747533525
TNFRSF11B	CP	0.17436389979225808
TNFRSF11B	MMP7	0.33788219363037797
TNFRSF11B	CCL25	0.1824013103741171
TNFRSF11B	GDF15	0.37849726292165187
AGER	CMA1	0.25056449449246987
AGER	TNFRSF1B	0.24097012876943857
AGER	C1QC	0.1203921825490113
KNG1	PGLYRP2	0.35226247396585464
KNG1	C4BPA	0.4234927980606962
KNG1	C3	0.37622769321223704
KNG1	HRG	0.32049250695395504
KNG1	HBD	0.25315353549955066
KNG1	GC	0.37987248691153663
KNG1	IL10RA	0.07270381731571174
KNG1	APOC3	0.34165964049572484
VTN	IGHG3	0.24847065754408337
VTN	SERPINF1	0.39254625409034816
VTN	SERPINF2	0.4740044479290786
VTN	CFI	0.48167243339499954
VTN	SELE	0.11379948939437501
VTN	ORM2	0.3248773244290941
VTN	AHSG	0.3091121398053778
VTN	AFM	0.39439846866312145
VTN	ITIH1	0.4485159310361162
VTN	SERPIND1	0.43958602080655496
EIF4EBP1	HBA1	0.19423966611364474
EIF4EBP1	STAMBP	0.632605277970109
EIF4EBP1	IL10RB	0.2371446059146205
EIF4EBP1	TF	0.11949001778614576
FGF23	MMP12	0.2192997483529764
FGF23	FGF21	0.16361456359430804
FGF23	VEGFA	0.2856650468788118
FGF21	NRTN	0.09042421902682296
FGF21	CTSD	0.3044652936101411
FGF21	IL1A	0.07999741264129323
FGF21	AFM	0.15875078167661094
FGF21	FGF23	0.15952508463701687
FGF21	IL33	0.07017327512141414
FGF21	OSM	0.12496588775499973
TGFB1	STAMBP	0.6656499318844649
TGFB1	CCL13	0.2871216492823123
TGFB1	CXCL11	0.24127189272666438
TGFB1	CD244	0.5618357047471694
AMBP	A1BG	0.41802907573853965
AMBP	C5	0.4457659706293091
AMBP	C6	0.4140572511067644
AMBP	ITIH2	0.7199565668825416
AMBP	ERVMER34-1	0.5200387602652592
AMBP	IL17C	0.12191656805672046
AMBP	CD244	0.11110335578748742
MUC16	ITIH1	0.07544000297542208
MUC16	IL1RL1	0.1351858394793677
MUC16	THBD	0.1239957018126594
MUC16	PAPPA	0.07729796949537615
BDNF	NT-pro-BNP	0.15817802085231314
BDNF	U6	0.1081100295170927
BDNF	SERPINA7	0.12739272943721502
BDNF	TNFSF10	0.17767167085478786
BDNF	GAL	0.07952170626939914
BDNF	CD274	0.13198159519344088
BDNF	CST5	0.136814214348413
BDNF	IL1RL1	0.07966702255417335
BDNF	VEGFD	0.1115846116097865
BDNF	IL4	0.04698171215519409
BDNF	GDNF	0.1651120689092389
PSPHP1	CFB	0.4944962629950753
PSPHP1	C6	0.5055249161418942
PSPHP1	Total-IGHG	0.280911643923746
PSPHP1	S100A12	0.21138861546771182
PSPHP1	IL6	0.23897840812668925
PSPHP1	SERPINA3	0.5650716733613326
PSPHP1	CXCL9	0.18357170611446705
PSPHP1	DNER	0.17773882619196524
PSPHP1	FGG	0.44357757492554306
PSPHP1	C1QB	0.3378500224597678
PSPHP1	ITIH4	0.48328703230430126
PSPHP1	CCL7	0.17952896328022394
PSPHP1	VEGFD	0.14398213212575062
PSPHP1	LRG1	0.7221323857793855
TNFRSF9	IL12B	0.4739688135772848
TNFRSF9	TNFSF12	0.34029475479163995
TNFRSF9	CXCL11	0.330839155142967
TNFRSF9	SERPINA1	0.16857100935699965
TNFRSF9	IL10	0.3420654290922789
TNFRSF9	CDCP1	0.2731621960994941
TNFRSF9	CSTB	0.2158370877194402
TNFRSF9	CCL23	0.3240938564341498
TNFRSF9	IL10RB	0.421547274309348
TNFRSF10B	SPON1	0.31471938577304126
TNFRSF10B	IL12B	0.21394241527443292
TNFRSF10B	TNFRSF1B	0.48725780541005737
TNFRSF10B	CPN2	0.10210399519655322
TNFRSF10B	CCL2	0.2599694167341413
TNFRSF10B	GDF15	0.5056636008397692
SELE	IL1RL1	0.2387564819218273
SELE	VTN	0.11379948939437501
SELE	CTSD	0.16774286055821808
SELE	LIFR	0.16341180408169897
SELE	PECAM1	0.14934774237127169
SELE	TEK	0.11902104696916549
SELE	IL18R1	0.13294229990949447
IL2	TSLP	0.08697060428180858
IL2	IL20RA	0.11373247674326681
IL2	PDGFB	0.13040595924630694
IL4	CXCL8	0.05236575754814332
CXCL10	CXCL9	0.514797068196704
CXCL10	CCL4L1	0.24366773403584308
CXCL10	CCL25	0.214597724423375
CXCL10	CXCL11	0.47332673901959676
GH1	CTSD	0.19037822560954165
GH1	IFNG	0.08871630535855335
GH1	CCL13	0.18702526934784025
GH1	ERVMER34-1	0.11948682784153242
GH1	TNFSF14	0.12487742148324532
CXCL11	TNFRSF9	0.330839155142967
CXCL11	CXCL10	0.47332673901959676
CXCL11	ALB	0.16498277705191455
CXCL11	CCL11	0.20438779579901656
CXCL11	CCL8	0.3272112286659308
CXCL11	CCL7	0.2264782834924688
CXCL11	CCL19	0.3715156885660553
IL6	CTSD	0.22763958119114935
IL6	HGF	0.2936829746859049
IL6	IFNG	0.13123047617600037
IL6	CHI3L1	0.2538695540815956
IL6	CCL20	0.21037566398682106
IL6	PSPHP1	0.23897840812669102
IL5	SERPIND1	0.08170782883496042
IL5	LIFR	0.11480547861806478
IL5	HBD	0.08192968083509111
IL5	CFB	0.09272507767452165
GDNF	IGHG1	0.1228017455199879
GDNF	CCL7	0.23608771787177485
GDNF	NTF3	0.18998040753443046
GDNF	BDNF	0.1711452230476187
IL7	CCL4L1	0.24352151597306904
IL7	FGF5	0.1765591693034505
IL7	OSM	0.20480762112314732
IL7	PF4	0.31726107777135315
FGF19	SERPINC1	0.12275499491801245
FGF19	IL1RL1	0.07228220208871772
FGF19	EGF	0.08866444691366926
FGF19	ADA	0.17507300635057454
ALB	PGLYRP2	0.358446989578038
ALB	IGHG4	0.24041915778949186
ALB	AZGP1	0.2645380158927333
ALB	CFB	0.36183062276489153
ALB	CP	0.3440732724855602
ALB	CXCL11	0.16460004965224506
ALB	TF	0.3450058304993995
ALB	THRB	0.3429735246895893
ALB	MBL2	0.27528450747109634
ALB	GPX3	0.4158549279496011
ALB	CLEC3B	0.40210478794209337
ALB	STOM	0.2716694255245846
SHBG	CD40	0.12321171394856822
SHBG	SERPINA1	0.3118443895476064
SHBG	GPX3	0.21638827842656205
SHBG	APOA1	0.3017357609185618
SHBG	SERPIND1	0.2845875752801055
SHBG	CCL20	0.14155996117810243
NT-pro-BNP	SPON1	0.23561332241705912
NT-pro-BNP	NPPB	0.9132896467735803
NT-pro-BNP	CCL13	0.15836413074973166
NT-pro-BNP	SAA4	0.14620057069640957
NT-pro-BNP	BDNF	0.16497617660702257
CXCL6	PLAT	0.11138957708652342
CXCL6	SIRT2	0.42761125528456567
CXCL6	CCL4	0.2167937022289772
CXCL9	FGF5	0.2205457969069231
CXCL9	PSPHP1	0.18302084119187256
CXCL9	CXCL10	0.514797068196704
CXCL9	TNFRSF1B	0.2667016232366102
CXCL9	IFNG	0.22550047068458223
CXCL8	CD274	0.17238477909711847
CXCL8	IL1RL1	0.17400525133898537
CXCL8	CCL3	0.23151084770201802
CXCL8	CCL19	0.15849418175424468
CXCL8	CCL20	0.2219914920687529
CXCL8	GDF15	0.29615015829319535
CXCL8	PTX3	0.09126426275823007
THRB	SELENOP	0.2607715868326519
THRB	SERPING1	0.33443026719337254
THRB	ALB	0.3429735246895893
THRB	TNFRSF1A	0.15677121184055665
THRB	ITIH2	0.43474411611495967
THRB	ERVMER34-1	0.48480722120634656
HSPB1	SRC	0.9590959384617719
HSPB1	CD40LG	0.9262438132973472
HSPB1	IL18R1	0.12716095481127354
CXCL1	CD274	0.8024211785682036
CXCL5	TNFSF10	0.2207571133146944
CXCL5	CDCP1	0.17807712436351242
CXCL5	SULT1A1	0.5352718888328774
CXCL5	IL33	0.06750962098622981
CXCL5	PF4	0.6836446604291195
THBD	MUC16	0.12399570181265851
THBD	CX3CL1	0.2252383800387383
THBD	TNFRSF1A	0.468537213516095
THBD	CLEC3B	0.10616805254118322
THBD	KITLG	0.12717549627223246
CASP8	SERPINA3	0.17071336254709824
CASP8	CD40	0.67367814026702
CASP8	XPNPEP2	0.06970910352678761
MB	AHSG	0.12055767854062172
MB	TNFRSF1B	0.22524988794366685
MBL2	SLC4A1	0.25090238146211874
MBL2	LPA	0.26113378851560753
MBL2	C5	0.24698048056552402
MBL2	C7	0.22238250237095336
MBL2	ALB	0.27528450747109634
MBL2	ORM2	0.31406519730041094
MBL2	ABCF1	0.2544731667746376
FGA	IGHG1	0.3595417109693404
FGA	PAPPA	0.10919575177220597
FGA	C5	0.4359342266049673
FGA	FN1	0.4357133994991349
FGA	FGG	1.0306581614211376
MMP7	HGF	0.3256534795008612
MMP7	TNFRSF11B	0.33788219363037886
MMP7	HBEGF	0.22865495113144618
GPX3	F13A1	0.34206703673931127
GPX3	SERPINF1	0.2997144077461833
GPX3	HBE1	0.22776162121772092
GPX3	C5	0.24096166882101855
GPX3	APOD	0.3854646996960449
GPX3	ALB	0.4158549279496011
GPX3	APOA2	0.2416252765876692
GPX3	CPN2	0.3273815238244042
MMP1	HBEGF	0.3261186002267813
FGG	IGHG3	0.27596956986204724
FGG	TSLP	0.05295694175468846
FGG	PSPHP1	0.43711487149992667
FGG	FGA	1.0210711006375304
FGG	CPN2	0.3182503559817791
MMP3	CX3CL1	0.1552621269597836
MMP3	RETN	0.169960879279194
MMP3	S100A12	0.23199196599487415
MMP3	APOD	0.28017001818990384
MMP3	XPNPEP2	0.11496249547704629
MMP3	LEP	0.19996144283605943
MMP3	REN	0.23266875631667094
APOA2	ORM1	0.2504792385225221
APOA2	GPX3	0.2416252765876692
APOA2	APOA1	0.3256629670519997
APOA2	CCL13	0.13126543622544773
APOA2	C1S	0.2947721747410528
APOA2	ITIH1	0.3888229019654119
AXIN1	STAMBP	1.2176103105001754
AXIN1	IL20RA	0.07763457894944636
AXIN1	IL2RB	0.04719799383876211
PLAUR	TNFSF10	0.2291303637678226
PLAUR	PAPPA	0.07264848802636514
PLAUR	CCL11	0.22090919302659184
PLAUR	C7	0.21833257659617278
PLAUR	IL10RB	0.3994499806817631
APOA1	PGLYRP2	0.30506534451573764
APOA1	F13A1	0.31968274127141516
APOA1	IGHG3	0.2625072754250173
APOA1	CFH	0.25458157627779343
APOA1	APOD	0.2364491278497285
APOA1	IGHA2	0.23073382080202265
APOA1	SHBG	0.3146261613683574
APOA1	MRS2	0.2621944121830371
APOA1	APOA2	0.3258511916481037
APOA1	STOM	0.2656122301357744
APOA1	APOL1	0.22123911437035115
APOA1	GC	0.36650749353536227
APOA1	APOC1	0.40739318364294874
APOA4	RBP4	0.27324246252767015
APOA4	APOH	0.4057276966916179
APOA4	JCHAIN	0.24198380897173433
APOA4	GSN	0.3658037209186542
APOA4	KLK11	0.09522835555897924
NGF	ESM1	0.18574583365269692
NGF	TNFRSF1B	0.23606953731386238
NGF	CCL2	0.16443950117684736
TNFRSF1B	PGF	0.5293746879715577
TNFRSF1B	AGER	0.24097012876943857
TNFRSF1B	KLK6	0.21507667130449537
TNFRSF1B	TNFRSF10B	0.48725780541005914
TNFRSF1B	FASN	0.33556004241817927
TNFRSF1B	CXCL9	0.2667016232366102
TNFRSF1B	MB	0.22524988794366685
TNFRSF1B	DNER	0.1956433481754294
TNFRSF1B	CTSD	0.23952525820104942
TNFRSF1B	IL16	0.3359131941063831
TNFRSF1B	NGF	0.23433808397216804
TNFRSF1B	TNFRSF1A	0.861967789128169
TNFRSF1B	MMP12	0.32145347618492437
TNFRSF1B	CCL3	0.3756823787793149
TNFRSF1B	IL18R1	0.21143374957917693
TNFRSF1A	CSF1	0.4761891515890726
TNFRSF1A	SERPINF1	0.3302114223690751
TNFRSF1A	PRAP1	0.607625146687063
TNFRSF1A	THRB	0.15606211480792886
TNFRSF1A	ADM	0.546417939787089
TNFRSF1A	THBD	0.468537213516095
TNFRSF1A	TNFRSF1B	0.8619677891281681
TNFRSF1A	CSTB	0.44571444647298364
TNFRSF1A	KLK11	0.27102326662171805
TNFRSF1A	FABP4	0.30634053478808276
TNFRSF1A	TEK	0.18005528851647679
IFNG	CXCL9	0.21008974777626577
IFNG	TSLP	0.061815886705839596
IFNG	OSM	0.141671032589052
IFNG	GH1	0.08876707885442858
LTA	TNFSF11	0.12548166168996833
LTA	LIFR	0.2645394040423099
LTA	CD5	0.312703992821028
LTA	ADA	0.2949186191060136
PECAM1	CD40	0.7982144050957327
PECAM1	SPON1	0.1748687833890914
PECAM1	SELE	0.14934774237127257
CHI3L1	DNER	0.20653124958713853
CHI3L1	CD5L	0.1693109321763897
CHI3L1	EGF	0.18011376792811706
CHI3L1	GDF15	0.29766378840174923
ITGB1BP2	SIRT2	0.8053569318911773
ITGB1BP2	AGRP	0.1007556190024319
ITIH4	C7	0.4399218056589236
ITIH4	PSPHP1	0.48328703230430126
ITIH4	CP	0.5391653159391447
ITIH4	ADM	0.16022691590547566
ITIH4	TTR	0.43341293523899793
ITIH4	GC	0.38612571719263844
ITIH2	CFI	0.3927269733506611
ITIH2	APOH	0.41379740963751566
ITIH2	AMBP	0.723140159115701
ITIH2	THRB	0.43416637635983335
ITIH2	JCHAIN	0.26899313767261024
ITIH2	ITIH1	0.6957866067963927
ITIH2	GC	0.34718744258316026
C1S	TNFSF10	0.14128063890556852
C1S	CFH	0.4672153976844422
C1S	C2	0.37629307920403576
C1S	APOM	0.2965564805810379
C1S	THRB	0.3832408235065188
C1S	APOA2	0.29504454235182287
C1S	HBA1	0.31326983817368514
C1S	C1R	0.8235348280735284
C1S	C1QC	0.6581043672019069
C1S	PF4	0.3660196527449253
C1R	C4BPA	0.37370919878950026
C1R	SERPINA3	0.3781711338670046
C1R	C1QB	0.5699140127812683
C1R	C1S	0.8283375996515021
C1R	NTF3	0.13269502698262148
C1R	ABCF1	0.3036735266699493
C1R	ERVMER34-1	0.46852721354107274
C1R	APOC2	0.3091303064004576
SRC	HSPB1	0.9590959384617719
SRC	SIRT2	1.1018069871157845
PLG	C4BPA	0.43695303354019277
PLG	APOM	0.2811968486792793
PLG	APOE	0.3492254229000853
PLG	BDNF	0.11102551214104217
PLG	TF	0.31714760672938613
PLG	C8A	0.36935163725153775
PLG	SERPIND1	0.46748873801685864
RETN	MPO	0.24120516233461498
RETN	FST	0.19550497775785036
RETN	MMP3	0.169960879279194
RETN	TGFA	0.1825526800312982
RETN	IL10RB	0.17662389316288074
RETN	VEGFA	0.3225199591205472
ITIH1	VTN	0.44957457412327617
ITIH1	MUC16	0.07655795107054875
ITIH1	APOA2	0.38963660220566254
ITIH1	ITIH2	0.6929971786072224
ITIH1	KLK11	0.14881240933954398
ITIH1	KLKB1	0.3647198647232548
IL1RL1	CXCL8	0.17400525133898537
IL1RL1	AFM	0.1423374680222782
IL1RL1	NTF3	0.100017721445254
IL1RL1	MUC16	0.1351858394793677
IL1RL1	BDNF	0.07845491616176403
IL1RL1	SELE	0.2387564819218273
IL1RL1	FGF19	0.07228220208871772
CLEC3B	ALB	0.40210478794209337
CLEC3B	SERPINA3	0.35884236597840324
CLEC3B	ABCF1	0.22554850012388616
CLEC3B	GSN	0.3833487913567266
CCL8	LPA	0.12710528152617773
CCL8	CSTB	0.19480601161216793
CCL8	EGF	0.21700549164236804
CCL8	TNFSF12	0.18661909003138621
CCL8	CXCL11	0.3177815488908804
TTR	F13A1	0.3289199602097952
TTR	HBA1	0.3023524966874973
TTR	RBP4	0.41814191392702593
TTR	ITIH4	0.42163384202386656
TTR	STOM	0.2627402350295318
CCL7	CCL13	0.2594731081406154
CCL7	CSTB	0.21910208168063594
CCL7	TGFA	0.24945715135613522
CCL7	PSPHP1	0.18245330739264087
CCL7	CXCL11	0.2264782834924688
CCL7	GDNF	0.23637454854913464
CCL7	CCL28	0.28749484509767154
CCL4	CXCL6	0.2167937022289772
CCL4	CCL4L1	0.8966663393779646
CCL4	IL16	0.2902905515426957
CCL4	CCL3	0.3870997469625479
CCL4	CCL2	0.20962366133092125
CCL3	CXCL8	0.23151084770201713
CCL3	MMP1	0.22626417568540536
CCL3	TNFRSF1B	0.3756823787793149
CCL3	C1QB	0.19228068356382888
CCL3	SELPLG	0.12036254578019712
CCL3	CCL4	0.3870997469625479
CCL2	IL1R1	0.19580469151819457
CCL2	NGF	0.19076419190499294
CCL2	CCL4	0.20962366133092125
CCL2	TNFRSF10B	0.2599694167341404
CCL2	AGRP	0.15545116007468884
STOM	ALB	0.2716694255245846
STOM	SERPINA1	0.27646279671040297
STOM	APOA1	0.2735113433045484
STOM	GSN	0.29176508183955985
ABCF1	IGHG4	0.2928221243064426
ABCF1	IGHG2	0.2859366685261193
ABCF1	IGHA1	0.298990343480952
ABCF1	MBL2	0.2544731667746376
ABCF1	C1R	0.3039458942807167
ABCF1	CLEC3B	0.23425282322213015
ABCF1	APOC3	0.22409368882074343
ERVMER34-1	CLU	0.45327931429924817
ERVMER34-1	SERPINF2	0.4988413437896009
ERVMER34-1	CFI	0.5763371721576425
ERVMER34-1	C2	0.5328405971850145
ERVMER34-1	APOH	0.4237095206866197
ERVMER34-1	AMBP	0.5098031026183971
ERVMER34-1	GH1	0.11948682784153242
ERVMER34-1	MRS2	0.40926302391269154
ERVMER34-1	CSTB	0.17338408739176714
ERVMER34-1	C1R	0.46420720669897
ERVMER34-1	CPN2	0.38993290740499287
ERVMER34-1	AGT	0.37502010784529816
CMA1	AGER	0.25056449449246987
CMA1	CX3CL1	0.17908598984185264
CMA1	APOM	0.09958957579132655
CMA1	TNFSF10	0.2983769017081901
CMA1	TNFSF11	0.26263991533085473
CMA1	VEGFD	0.17099204472639595
CMA1	VEGFA	0.18616012882048505
EGF	CD40	0.9424045833711512
EGF	ESM1	0.19063190356917392
EGF	TNFSF11	0.08720733391948965
EGF	IKBKG	1.1115898782727331
EGF	CHI3L1	0.18011376792811706
EGF	CD274	0.9397654113453546
EGF	C5	0.1957701938604739
EGF	CCL8	0.21700549164236804
EGF	TNFSF14	0.6404210374935788
EGF	CD40LG	1.1850614556212156
EGF	FGF19	0.08866444691366926
APOC3	RBP4	0.271650713774485
APOC3	KNG1	0.33970418151125603
APOC3	APOE	0.4848774679722201
APOC3	APOB	0.3317738148882192
APOC3	HBA1	0.24274895601304447
APOC3	AFM	0.2987667842181274
APOC3	ABCF1	0.22409368882074343
APOC3	AGT	0.33513146760977275
APOC3	APOC2	0.630677468170254
APOC3	APOC1	0.5524391357418059
CD6	U6	0.10566550527304663
CD6	TNFSF10	0.24412446796485288
CD6	APOD	0.17215960875098624
CD6	IL22RA1	0.06946974892288882
CD6	CD5	0.4231501966347855
CD5	DNER	0.2886747306114934
CD5	LTA	0.312703992821028
CD5	CCL13	0.27129641423393025
CD5	SAA4	0.1523280019068043
CD5	TGFA	0.35946693561114706
CD5	CCL19	0.33236231973039754
CD5	IL10RB	0.4015769512049321
CD5	CD6	0.43114509860546857
CD5	CCL28	0.2587162248654993
CD5	CD244	0.2890012452715265
XPNPEP2	MMP3	0.11496249547704629
XPNPEP2	CASP8	0.06970910352678761
XPNPEP2	IL7	0.07000753563836604
APOC2	FCN3	0.32244770154091995
APOC2	APOH	0.2600095792004433
APOC2	FN1	0.27391449207787133
APOC2	MBL2	0.24377739640332585
APOC2	C1R	0.3083849386742976
APOC2	CCL25	0.12326288160690968
APOC2	APOC3	0.6262725850221642
LEP	MMP3	0.19996144283605943
LEP	GAL	0.07341470886946233
LEP	CFI	0.3303312451206404
LEP	FABP4	0.39544154205721593
LEP	AGRP	0.10124447619516275
APOC1	IGHG2	0.22508640964122506
APOC1	SERPING1	0.28883482409109806
APOC1	APOM	0.45013747843164165
APOC1	IGHA1	0.22634485443832641
APOC1	APOA1	0.40739318364294874
APOC1	GAL	0.12220172140928831
APOC1	APOC3	0.5524391357418059
IL2RB	IL24	0.07929787071950667
PTX3	OSM	0.09479214829953975
PTX3	MPO	0.10008598131213464
PTX3	GH1	0.06574487095502679
TEK	IGHM	0.1025178221097578
TEK	TNFRSF1A	0.18005528851647679
TEK	SELE	0.11902104696916549
CD244	NPPB	0.07698259786562822
CD244	CCL23	0.1882732363464612
CD244	TGFB1	0.5441040164090758
CD244	CD5	0.29298545488226857
