Regulator	Target	MI
XPNPEP2	APOM	0.17753143954593043
XPNPEP2	FGF23	0.1366611154365298
APOC2	APOE	0.5000603329582676
APOC2	APOB	0.5548301484424405
APOC2	CXCL11	0.1875781229980662
APOC2	HBD	0.38156076807833283
APOC2	C1QB	0.4315552767531745
APOC2	CCL4	0.23701507346292772
APOC2	APOC3	0.9429774662453987
APOC2	APOC1	0.6806817975984281
LEP	MMP3	0.1797840517918594
LEP	PRAP1	0.2638980650778384
LEP	GAL	0.14588259599042264
LEP	CD274	0.2173025031327276
LEP	CFH	0.29855826895704407
LEP	GH1	0.19105521430968953
LEP	FABP4	0.4078406455620378
APOC1	PAPPA	0.16593711200927608
APOC1	KNG1	0.4677161273531736
APOC1	APOM	0.4432879072319489
APOC1	APOA2	0.49780420360219324
APOC1	APOA1	0.4263504679600194
APOC1	TNFRSF1B	0.24949201050103476
IL2RB	MRS2	0.054788246133608
IL2RB	APOM	0.054718222896057434
IL2RB	FGG	0.05406033895630458
PTX3	IL13	0.08168415772865245
PTX3	IL2	0.10575062242966204
PTX3	IL1A	0.054909506702293776
PTX3	IL1RL1	0.11048050972170032
TEK	CXCL16	0.206279623183514
TEK	ESM1	0.17513444098184383
TEK	CTSD	0.22765308673537632
TEK	GAL	0.11575454285381248
TEK	C1QB	0.19899215844236906
TEK	SLAMF1	0.2162855232111518
CD244	PLAUR	0.3002457957302198
CD244	STAMBP	0.6058559635255953
CD244	CD5	0.3681283463161833
