Regulator	Target	MI
CCL28	CXCL9	0.21666862811181264
CCL28	LIFR	0.3001916913097613
CCL28	CST5	0.23828814817714594
CCL28	NTF3	0.29122370890415716
CCL28	TGFB1	0.1680867561121664
CCL28	MUC16	0.1306071375314648
IL17C	CD274	0.133295272753724
IL17C	CLU	0.10427233551582837
IL17C	ABCF1	0.11265108565599657
IL17C	IL10	0.19848297152036487
IL17C	BDNF	0.1025108242727315
IL17C	CCL20	0.17702605509060287
IL17C	IL10RA	0.12211211651230158
IL17C	MMP3	0.07823599894602573
IL17C	PLAUR	0.1990859050810272
IL17C	IL17A	0.18202037640172009
KLKB1	C4BPA	0.46640429259547656
KLKB1	A1BG	0.43017521629038047
KLKB1	KNG1	0.5277225970307269
KLKB1	SERPINA7	0.383385540172525
KLKB1	C1R	0.38534311392866183
KLKB1	CLEC3B	0.3733555529198789
KLKB1	APOC2	0.39168268472895384
IL18R1	CXCL8	0.20204953700931316
IL18R1	CSF1	0.21561554802144745
IL18R1	IL10RB	0.15225153416549553
IL18R1	SELE	0.11504012483942905
C1QC	APOA4	0.25081036417063984
C1QC	C1QB	0.4901155209391712
C1QC	CCL3	0.15464672159163317
C1QC	AGT	0.3560910856244295
IL17A	TGFA	0.1882366311805237
IL17A	IL17C	0.20763958291501616
PF4	CLU	0.3229317871525881
PF4	IGHG4	0.25549162984282603
PF4	CD274	0.8161914804299437
PF4	CXCL5	0.6517042552281538
PF4	TTR	0.32136065056370455
PF4	ABCF1	0.34455278069315476
FCN3	F13A1	0.26200827795266246
FCN3	EIF4EBP1	0.11496952845920294
FCN3	APOE	0.34531186326079233
FCN3	IGHA1	0.29385395663099967
FCN3	PLAUR	0.10253712446370855
FCN3	AFM	0.31812544970942724
FCN3	APOL1	0.3617657764751252
CSF1	MPO	0.2722237513790482
CSF1	IL27	0.4084983282340904
CSF1	CX3CL1	0.31567369015767444
CSF1	DNER	0.20275232010079147
CSF1	TNFRSF1A	0.4536822446644413
CSF1	CMA1	0.17691654199601636
CSF1	IL18R1	0.21561554802144745
CCL4L1	IL10	0.25755458577515267
CCL4L1	AHSG	0.11384668203616943
CCL4L1	MMP12	0.22892294460443985
CCL4L1	C1QB	0.09459233176578241
CCL4L1	CCL8	0.18193800754261957
CCL4L1	CCL4	0.8400657173221449
CCL4L1	CCL3	0.3623911721996045
CCL4L1	APOE	0.11918974152390494
CCL4L1	CD244	0.17687814606332442
F13A1	HBE1	0.32141694590943093
F13A1	SELENOP	0.2696283915350888
F13A1	SERPING1	0.3583867049081384
F13A1	AMBP	0.3815959938833977
F13A1	ITIH4	0.4433671490514923
F13A1	ABCF1	0.3027807565431866
F13A1	LRG1	0.3766527455797979
PLAT	HGF	0.2660087168567369
CLU	C2	0.5546608317759079
CLU	APOH	0.4688928590296779
CLU	APOE	0.4446930478488076
CLU	TF	0.3173196066917381
CLU	GDNF	0.10740044549909378
CLU	ALB	0.40776189658971695
CLU	THRB	0.503992848749907
CLU	APOA4	0.3489575845664721
CLU	CPN2	0.5149482231762397
CLU	ERVMER34-1	0.5131642173943254
CLU	IL17C	0.09767928284845517
CLU	PF4	0.33365436401585935
MPO	CSF1	0.2722237513790482
MPO	OLR1	0.5075368626153152
MPO	CD274	0.21661823459517837
TNF	IL22RA1	0.09880318924096976
TNF	IL5	0.12101652991061052
TNF	IL10RA	0.1250205320425959
TNF	IL24	0.11261743680802283
TNF	IL20RA	0.13884577395056663
CXCL16	IL6R	0.21151680063607792
CXCL16	FST	0.17067686351857958
CXCL16	SERPING1	0.1341418903489764
CXCL16	FASN	0.20200551753923346
FGF5	IL15RA	0.3729564790744959
FGF5	IL13	0.0881274658468163
FGF5	FLT3LG	0.24974623124276718
FGF5	LIFR	0.30229069281872434
FGF5	CCL11	0.2326093228924364
FGF5	CCL7	0.18504788204538603
FGF5	CCL25	0.21087996675127219
FGF5	OSM	0.2089116989981683
FGF5	IL17C	0.18258219713493595
IGHG3	Total-IGHG	0.3491388221920646
IGHG3	MBL2	0.277808618348109
IGHG3	FGA	0.3572702052684953
IGHG3	APOA2	0.2974197823168705
IGHG3	C1QB	0.27104057069068244
IGHG3	TTR	0.3035510378562414
NPPB	NT-pro-BNP	0.9149730451319176
NPPB	AFM	0.1666162493076513
IGHG4	FLT3LG	0.18060853695307344
IGHG4	HPR	0.25583615433020856
IGHG4	APOE	0.3761444490285353
IGHG4	IGHA1	0.3067420425598506
IGHG4	SERPINA1	0.29515856999449497
IGHG4	AGT	0.3238612777944363
IGHG4	PF4	0.2689551469206366
IGHG1	LPA	0.3244026761558967
IGHG1	Total-IGHG	0.7499773071736451
IGHG1	PSPHP1	0.396604673844557
IGHG1	AHSG	0.26363501237508835
IGHG1	APOA1	0.2985324762716415
IGHG2	LPA	0.3390503770317981
IGHG2	Total-IGHG	0.3646265709436145
IGHG2	SERPINA3	0.3218754282971199
IGHG2	U6	0.13735820672488686
IGHG2	CXCL5	0.16145957031684954
IGHG2	APOL1	0.3328055665790908
NRTN	ARTN	0.07498011244081582
NRTN	IL24	0.0873812678177428
NRTN	LIF	0.09573034325132568
NRTN	TNF	0.07830867078861825
IL6R	CXCL16	0.21151680063607792
IL6R	IKBKG	0.1688917122157294
IL6R	TNFRSF10B	0.23801715282579128
IL6R	VEGFA	0.24530832814502457
IL6R	FABP4	0.31713123373944896
FST	CXCL16	0.17067686351857958
FST	MMP10	0.14561729389268496
FST	TNFRSF10B	0.23787613687963827
FST	AGT	0.1405871054793426
FST	CD40LG	0.1432484623031378
FST	XPNPEP2	0.11399449650743243
HGF	PLAT	0.266008716856736
HGF	TIMELESS	0.2742665702708589
HGF	IGHA1	0.14450630334489212
HGF	TNFSF14	0.2747777441304722
HGF	IL6	0.380762607154324
HGF	GDNF	0.15590499634932797
HGF	CTSD	0.3129182018290084
HGF	MMP7	0.37556590307973803
HGF	IL16	0.3302477695824635
HGF	CDCP1	0.16173496326626946
HGF	CCL20	0.2517342519899488
HGF	GDF15	0.35415186094641893
F2R	SPON1	0.23451826549784727
F2R	SIRT2	0.6992664534803037
F2R	CCL8	0.23530019575710615
F2R	TGFB1	0.35047316053782485
F2R	VEGFA	0.39384441732573894
HBE1	F13A1	0.30714622331943175
HBE1	C5	0.3237649196110013
HBE1	APOE	0.3300357508033791
HBE1	IGHM	0.32064444424360694
HBE1	ADM	0.16325503124386387
HBE1	HBD	0.34316933075251654
HBE1	MBL2	0.2944998753511099
HBE1	C1R	0.37238943910602984
HBE1	AFM	0.39125044793627595
HBE1	TTR	0.3273721515660508
LIFR	FGF5	0.2992209324656452
LIFR	PLAUR	0.27067617333409455
LIFR	LTA	0.31462455728357064
LIFR	ITIH2	0.16535450162537746
LIFR	IL10RB	0.31833058864662167
LIFR	CCL28	0.3001916913097613
PGF	SPON1	0.3343800115074922
PGF	PAPPA	0.20036711100775761
PGF	CX3CL1	0.2733787607379199
PGF	TNFRSF1B	0.5672910804820832
PGF	RETN	0.3217244164377151
PGF	CCL2	0.2708650775818535
PGF	KLK11	0.2928968265388985
PGF	TEK	0.2146372228806026
SELENOP	FCN3	0.28123264272881077
SELENOP	F13A1	0.25839653107923155
SELENOP	C4BPA	0.2662351804645331
SELENOP	AZGP1	0.32871436166984314
SELENOP	CHI3L1	0.10706811485243684
SELENOP	AFM	0.32469197523615456
SELENOP	FN1	0.26905296368883835
SELENOP	APOC1	0.2649322689874447
TIMELESS	HGF	0.2742665702708589
TIMELESS	NTF3	0.14004580467216599
TIMELESS	SLAMF1	0.15378494450219815
STAMBP	AXIN1	1.2384703733519737
STAMBP	SIRT2	0.7218093329061706
STAMBP	IL1A	0.051337504234523657
STAMBP	CCL13	0.317351254035251
STAMBP	SULT1A1	0.8676637496668862
STAMBP	EIF4EBP1	0.5847777704753208
STAMBP	TGFB1	0.7647814518072682
STAMBP	IL7	0.4169091414279018
LPA	IGHG1	0.3127973008435827
LPA	IGHG2	0.33902742365442684
LPA	IGHA2	0.28920935599341746
LPA	HBD	0.3017449230728291
LPA	ORM2	0.3318681267369392
LPA	THBD	0.14004846405973925
CD274	CXCL1	0.8231680187710335
CD274	MPO	0.21302700140941688
CD274	DKK1	0.822251121020777
CD274	HBEGF	0.5422977392854023
CD274	EGF	0.8832879838104786
CD274	AGRP	0.11266691688065578
CD274	IL17C	0.133295272753724
CD274	PF4	0.8161914804299437
FBLN1	FCN3	0.30908981093466537
FBLN1	SPON1	0.23613111291896338
FBLN1	A1BG	0.342625812437408
FBLN1	C7	0.41440208591836125
FBLN1	APOE	0.31506109107717073
FBLN1	SHBG	0.33244978367360734
FBLN1	IGHM	0.3244157225298787
FBLN1	CXCL9	0.22009205023009581
FBLN1	SERPINA7	0.35520422811095465
FBLN1	APOA1	0.38148446755946264
FBLN1	TTR	0.33806722106094345
FBLN1	ABCF1	0.3051899175397299
TNFRSF11B	MMP7	0.368747262574046
TNFRSF11B	TNFRSF1B	0.43691002761420616
TNFRSF11B	SELPLG	0.20848880794868485
TNFRSF11B	IL1RL1	0.1857807354924983
TNFRSF11B	GH1	0.19741210625818084
AGER	APOA1	0.11763292823995819
AGER	KLK6	0.20304565242658779
AGER	MUC16	0.18285631684325754
AGER	CMA1	0.16013178445376575
AGER	KLK11	0.23569844834771736
KNG1	RBP4	0.37393101054886113
KNG1	SERPING1	0.5359707607211357
KNG1	C3	0.49268976981244617
KNG1	APOH	0.46345436260926487
KNG1	ALB	0.39061371465655803
KNG1	HRG	0.4723694292458349
KNG1	ITIH4	0.4638898482406537
KNG1	C1S	0.37739579426391323
KNG1	SERPINC1	0.5906185216686284
KNG1	CPN2	0.430071388681907
KNG1	KLKB1	0.5295869143123841
VTN	MPO	0.11889376468622537
VTN	SERPINF1	0.32530052779890184
VTN	ORM2	0.454858324337736
VTN	PLG	0.42197208907573636
EIF4EBP1	STAMBP	0.5847777704753208
EIF4EBP1	CCL7	0.20658522655138967
FGF23	PRL	0.09870197602986597
FGF23	AHSG	0.17104629266234994
FGF23	TNFRSF1A	0.31278446088714507
FGF23	ITIH1	0.15814684895662
FGF23	KLK11	0.23690350527273463
FGF21	ADM	0.14057482838316737
FGF21	PRL	0.09362181683925108
FGF21	RBP4	0.09481158073767393
FGF21	CHI3L1	0.19899103084559755
TGFB1	ORM2	0.1231074281069846
TGFB1	CXCL5	0.458558216584958
TGFB1	F2R	0.35047316053782485
TGFB1	GAL	0.06983473403401774
TGFB1	STAMBP	0.7647814518072673
TGFB1	CCL28	0.16808675611216461
TGFB1	CD244	0.5398856728160562
AMBP	F13A1	0.3872881915786621
AMBP	FGA	0.3933389425971967
AMBP	ITIH2	0.6537143739436369
AMBP	C1S	0.4465224250129918
AMBP	ITIH1	0.603515350635627
AMBP	ERVMER34-1	0.5101752219423794
AMBP	KLKB1	0.41716780755279004
MUC16	IL27	0.11635046443518515
MUC16	RETN	0.131160408657939
MUC16	AGER	0.18844604480849902
MUC16	XPNPEP2	0.049026437756927166
MUC16	ALB	0.1637674896472996
MUC16	CCL28	0.1306071375314648
BDNF	SULT1A1	0.0930677646423348
BDNF	CCL23	0.0911876969499561
BDNF	KLK11	0.0793903556951685
BDNF	IL17C	0.10814501058874537
PSPHP1	IGHG1	0.39015412622713086
PSPHP1	PRAP1	0.16822135483703615
PSPHP1	S100A12	0.19828619363135225
PSPHP1	IL6	0.2758992060229515
PSPHP1	MRS2	0.43318019268181285
PSPHP1	SERPINA3	0.5559293596908974
PSPHP1	SERPINA7	0.3905065902561988
PSPHP1	DNER	0.13675489182688594
PSPHP1	FGA	0.5691256607385942
PSPHP1	ITIH4	0.5851810237468271
PSPHP1	C1R	0.45320955942333097
PSPHP1	LRG1	0.6325727636956797
TNFRSF9	IL12B	0.3768049282841801
TNFRSF9	IL15RA	0.3168454629364721
TNFRSF9	TNFRSF1A	0.3097689433396411
TNFRSF9	CCL25	0.23549376061566196
TNFRSF9	CXCL10	0.2605123985457194
TNFRSF9	CD5	0.5063187409712002
TNFRSF10B	IL6R	0.2380171528257904
TNFRSF10B	FST	0.23787613687963827
TNFRSF10B	IL20RA	0.1006423591872192
TNFRSF10B	FASN	0.41702214404140037
TNFRSF10B	HSPB1	0.19336268431623793
TNFRSF10B	FGG	0.15588106712477057
TNFRSF10B	TNFRSF1B	0.5784990724273209
TNFRSF10B	GDF15	0.5401929539940706
SELE	SELPLG	0.08415267742653754
SELE	IL1RL1	0.12957127257334378
SELE	S100A12	0.1572736476647867
SELE	CTSD	0.23678578501510028
SELE	PECAM1	0.2085972522297439
SELE	IL18R1	0.11504012483942905
IL2	IL13	0.12179319049284221
IL2	IL20RA	0.12313817940272287
IL2	NRTN	0.0772546997982122
IL2	TNF	0.1282411371720915
IL4	PDGFB	0.059932810849603335
IL4	PTX3	0.07417681603176529
IL4	IL2	0.07869570213165566
CXCL10	HPR	0.15729169997282977
CXCL10	TNFRSF9	0.2605123985457194
CXCL10	CXCL11	0.41732436456266164
CXCL10	REN	0.13747681305646786
CXCL10	CXCL9	0.6211083167169154
CXCL10	PLAUR	0.2937342236804801
CXCL10	IFNG	0.144281589627127
CXCL10	CCL3	0.25577151162748546
CXCL10	IL10RA	0.12987778986711174
GH1	TNFRSF11B	0.19741210625818084
GH1	LRG1	0.17588465811693066
CXCL11	IL12B	0.26790049383938985
CXCL11	CDCP1	0.22653563980691072
CXCL11	SLAMF1	0.29954297129327045
CXCL11	CCL20	0.12976691271711882
CXCL11	CXCL10	0.41732436456266164
CXCL11	IL7	0.255643839093489
IL6	HGF	0.38076260715432486
IL6	PSPHP1	0.2896742800352703
IL5	CCL25	0.07140113806404536
IL5	IL20	0.09410770603303131
GDNF	FCN3	0.10615656818058827
GDNF	HGF	0.15590499634932797
GDNF	TGFA	0.36383260616618873
GDNF	ABCF1	0.12156865240423542
GDNF	IL7	0.217623037205656
GDNF	LEP	0.14595266149492936
IL7	STAMBP	0.41690914142790003
IL7	PDGFB	0.1479728253195418
IL7	IL22RA1	0.053915269776878105
IL7	CXCL11	0.255643839093489
IL7	GDNF	0.217623037205656
IL7	CXCL1	0.38880421743264204
IL7	SELPLG	0.11718631027304571
IL7	IL10RB	0.2158792461016512
FGF19	CCL11	0.17342227942552402
FGF19	TGFA	0.1990599024727855
FGF19	OLR1	0.1307033661217769
FGF19	GSN	0.11483148025975964
ALB	CLU	0.39617610830923233
ALB	KNG1	0.39892537409932594
ALB	Total-IGHG	0.2640253733897797
ALB	MUC16	0.1695171156319102
ALB	CLEC3B	0.5180887258035245
ALB	C1QC	0.346660384242532
SHBG	SLC4A1	0.2798112790641216
SHBG	SERPINF1	0.3042900710088201
SHBG	FBLN1	0.3255649629023569
SHBG	HPR	0.3275296759723423
SHBG	C5	0.3755112614985574
SHBG	FN1	0.278783832832179
SHBG	HRG	0.33159050657571143
NT-pro-BNP	NPPB	0.8976878010948912
NT-pro-BNP	DNER	0.2671384305602329
NT-pro-BNP	GDF15	0.25960301726860546
NT-pro-BNP	FASN	0.22953865715825206
CXCL6	CCL4	0.15679379201803112
CXCL6	EGF	0.4576866017049168
CXCL6	KITLG	0.13237137949777722
CXCL9	IL12B	0.3135787321599528
CXCL9	FBLN1	0.19894071638853994
CXCL9	CXCL10	0.6197389837779781
CXCL9	IL27	0.226937756142374
CXCL9	CSTB	0.2441551176859349
CXCL9	CCL8	0.33450122254166725
CXCL9	CCL7	0.16581412296194653
CXCL9	CCL28	0.21666862811181264
CXCL8	CCL2	0.26592539143304705
CXCL8	GDF15	0.23852428850282426
CXCL8	IL18R1	0.20204953700931316
THRB	PAPPA	0.1788981755341963
THRB	APOM	0.35544062384669584
THRB	U6	0.14175315812859068
THRB	C8A	0.46750329976187377
THRB	ORM2	0.4327672562289626
THRB	C1R	0.48928187405861934
THRB	AFM	0.4150480473516911
THRB	ITIH1	0.62340119145993
HSPB1	SIRT2	0.9454956631177334
HSPB1	EGF	0.8396722111588222
HSPB1	TNFRSF10B	0.19336268431623793
CXCL1	CD274	0.8231680187710335
CXCL1	CCL23	0.09415030680770986
CXCL1	IL7	0.38880421743264204
CXCL5	IGHG2	0.13802901395974576
CXCL5	LTA	0.16644531299507648
CXCL5	TGFB1	0.458558216584958
CXCL5	PF4	0.6453944835929564
THBD	IL16	0.3280466453402884
THBD	TNFRSF1A	0.463328077736036
CASP8	SIRT2	0.666150591835792
MB	MMP3	0.13620943796794016
MB	TNFRSF1A	0.31290961713520105
MB	NTF3	0.0750210679035126
MB	KITLG	0.18094038712297866
MBL2	IGHG3	0.2790380289141421
MBL2	HBE1	0.2925506028499889
MBL2	AZGP1	0.31137756712777787
MBL2	TF	0.2986407345717428
MBL2	MRS2	0.33373752536595624
MBL2	HBA1	0.28683695452874947
MBL2	PTX3	0.0656761816044904
FGA	IGHG3	0.33291850456129524
FGA	CFH	0.48017640149089225
FGA	C5	0.47444001146718406
FGA	C6	0.43927854905652985
FGA	AMBP	0.38941526523287884
FGA	PSPHP1	0.5686410846783705
FGA	FN1	0.5562945589242165
FGA	FGG	1.071389245513024
FGA	CCL23	0.11861699044172269
MMP7	HGF	0.37556590307973803
MMP7	DKK1	0.19290075951529495
MMP7	TNFRSF11B	0.368747262574046
MMP7	REN	0.1504845099586012
GPX3	APOE	0.31400680901066114
GPX3	HRG	0.3518048205533244
MMP1	HBEGF	0.34097251126405936
FGG	TNFRSF10B	0.1566847704933938
FGG	FGA	1.0718565108618243
MMP3	MB	0.13620943796793838
MMP3	APOD	0.27583231937207664
MMP3	CCL19	0.13701134861764874
MMP3	FASN	0.14085502725791788
MMP3	PAPPA	0.13654273499118652
MMP3	REN	0.15363986043511346
MMP3	IL17C	0.07823599894602573
APOA2	TF	0.3412534362830515
APOA2	PLG	0.525978920980994
APOA2	APOC1	0.43824432545469705
AXIN1	STAMBP	1.2384703733519737
PLAUR	TNFSF10	0.27520087681547345
PLAUR	LIFR	0.27067617333409455
PLAUR	CCL11	0.22520185446740904
PLAUR	TGFA	0.3173337408928054
PLAUR	SLAMF1	0.26043917486917145
PLAUR	TNFSF12	0.27227314179116746
PLAUR	CXCL10	0.2937342236804801
PLAUR	ADA	0.2699801120336742
APOA1	F13A1	0.3615415063529426
APOA1	IGHG1	0.30385973570813984
APOA1	FBLN1	0.37820952809733654
APOA1	AGER	0.12437188003794208
APOA1	APOM	0.3832564801874616
APOA1	APOD	0.33028853988088436
APOA1	CD5L	0.31041648772382313
APOA1	CPN2	0.43710131605574354
APOA1	GC	0.44949665322032484
APOA4	SLC4A1	0.2564411519042782
APOA4	CLU	0.34137916443712246
APOA4	AZGP1	0.4759283316925558
APOA4	FN1	0.2825825232881378
APOA4	CSTB	0.14956621058716557
NGF	CCL3	0.19020551334426106
NGF	FABP4	0.1931918102123742
TNFRSF1B	PRAP1	0.4677446566041068
TNFRSF1B	PGF	0.5672910804820832
TNFRSF1B	TNFRSF11B	0.43691002761420794
TNFRSF1B	TNFRSF10B	0.5784990724273209
TNFRSF1B	TNFRSF1A	0.7830108801120605
TNFRSF1B	CSTB	0.3793491753779472
TNFRSF1B	LRG1	0.23859984858407834
TNFRSF1A	CSF1	0.4536822446644413
TNFRSF1A	SERPINF1	0.27541546437190334
TNFRSF1A	FGF23	0.31278446088714507
TNFRSF1A	TNFRSF9	0.3097689433396411
TNFRSF1A	ADM	0.42864983876919904
TNFRSF1A	THBD	0.463328077736036
TNFRSF1A	MB	0.30960521462679935
TNFRSF1A	TNFRSF1B	0.7830108801120605
IFNG	C2	0.09378322828645036
IFNG	TNFRSF9	0.14900739427206044
IFNG	LIF	0.06921491179523187
IFNG	CXCL10	0.14396211423476046
LTA	C8A	0.16705704420279943
LTA	CXCL5	0.16767887644711532
LTA	IL12B	0.3422092981207845
LTA	TNFSF11	0.13058251949887545
LTA	IL1R1	0.09736188979334237
LTA	LIFR	0.31462455728357064
LTA	CD5	0.3617240892440128
PECAM1	CMA1	0.13863129769407667
PECAM1	EGF	0.7861837894998187
PECAM1	SELE	0.2085972522297439
CHI3L1	CTSD	0.18892410723916608
CHI3L1	FGF21	0.19899103084559755
CHI3L1	GDF15	0.27776416184488717
ITGB1BP2	SIRT2	0.7764002729304975
ITIH4	F13A1	0.43156364255572655
ITIH4	A1BG	0.428649692663976
ITIH4	KNG1	0.47045062130070203
ITIH4	C3	0.48793580480107757
ITIH4	C7	0.6099233003238682
ITIH4	PSPHP1	0.5764734472783513
ITIH4	CP	0.5592471359620932
ITIH4	SERPINA6	0.44638893927800805
ITIH4	GC	0.5463319918098692
ITIH2	LIFR	0.16535450162537746
ITIH2	A1BG	0.41072501485645496
ITIH2	C7	0.30277714453428484
ITIH2	AMBP	0.6515640880725835
ITIH2	SERPINA7	0.33641294070274697
C1S	KNG1	0.3823557686292105
C1S	C5	0.4730868383072666
C1S	AMBP	0.4514627422310076
C1S	C1R	0.7587862406358914
C1R	HBE1	0.367859830392133
C1R	PSPHP1	0.430440805983503
C1R	THRB	0.5087400067248842
C1R	C1S	0.7618632715917197
C1R	CD40LG	0.1256077957973094
C1R	KLKB1	0.374726786495442
SRC	SIRT2	0.9131165763263542
PLG	CLU	0.4719719595103946
PLG	CFB	0.4235641237631338
PLG	C3	0.49742216213428136
PLG	APOE	0.51896211430007
PLG	APOA2	0.517918556097408
PLG	ITIH1	0.4370695502382924
PLG	CPN2	0.42538591783481916
RETN	PGF	0.3217244164377151
RETN	IL10RB	0.25082067371588934
ITIH1	SERPINF2	0.48248572778663146
ITIH1	CFH	0.44201143633727824
ITIH1	HPR	0.40931661398858665
ITIH1	C5	0.4220787330678304
ITIH1	FGF23	0.1551126815063011
ITIH1	AMBP	0.609496721356857
ITIH1	THRB	0.6301720594412021
ITIH1	CTSL	0.13371314303930415
ITIH1	PLG	0.43367200320170607
ITIH1	CCL8	0.11520624330339757
ITIH1	SERPIND1	0.385914255097223
IL1RL1	IL27	0.19468421988651574
IL1RL1	TNFRSF11B	0.1840403327684612
IL1RL1	CCL7	0.1366998851132566
IL1RL1	APOD	0.1434742818200334
IL1RL1	OSM	0.12072344170263705
IL1RL1	SELE	0.12957127257334378
CLEC3B	PGLYRP2	0.4258901674046953
CLEC3B	IGHG3	0.2890252861533593
CLEC3B	IGHA2	0.293965524973129
CLEC3B	ALB	0.5171702887765237
CLEC3B	GPX3	0.35642097436402587
CLEC3B	GC	0.39151156451170177
CLEC3B	GSN	0.47376662988577767
CLEC3B	KLKB1	0.3755657158529653
CCL8	CCL4L1	0.182877878072345
CCL8	IL15RA	0.19566565260119972
CCL8	F2R	0.23530019575710615
CCL8	CXCL9	0.33450122254166725
CCL8	CTSD	0.14328000268378105
CCL8	CCL13	0.26806919357362347
CCL8	CCL25	0.202247979647578
CCL8	OSM	0.17319169702154014
TTR	IGHG3	0.3095669883376182
TTR	HBE1	0.3148202364938921
TTR	RBP4	0.4307251314291509
TTR	FBLN1	0.3369777328678154
TTR	APOB	0.38360870569412064
TTR	GC	0.34789462985016506
TTR	PF4	0.31570229181411946
CCL7	CXCL9	0.16581412296194653
CCL7	FGF5	0.19244420193710265
CCL7	IL1R1	0.16752002991648052
CCL7	CDCP1	0.19490686176827943
CCL7	IL1RL1	0.1366998851132566
CCL7	EIF4EBP1	0.20658522655138967
CCL4	CXCL6	0.15679379201803112
CCL4	CCL4L1	0.8436298371479163
CCL4	SELPLG	0.10662713542133329
CCL4	CCL2	0.19904136504022674
CCL4	CMA1	0.12956079484128846
CCL4	LEP	0.11647520108058895
CCL3	CCL4L1	0.3623911721996045
CCL3	IL1R1	0.18012853418282937
CCL3	CXCL10	0.25577151162748457
CCL3	CD40	0.20702358533089882
CCL3	ADM	0.3426891076865646
CCL3	CTSL	0.29086250474061703
CCL3	NGF	0.19020551334426106
CCL3	AGRP	0.20138722383710128
CCL3	C1QC	0.16956367169990827
CCL2	CXCL8	0.26592539143304705
CCL2	SLC4A1	0.08224924194650818
CCL2	PGF	0.2708650775818535
CCL2	CCL4	0.19904136504022762
CCL2	REN	0.18560413597838377
STOM	HBE1	0.2696176930956691
STOM	HPR	0.2707635066732337
STOM	OSM	0.15136246045918167
ABCF1	F13A1	0.3042915367773755
ABCF1	FBLN1	0.3051899175397308
ABCF1	IGHA1	0.3221154478002326
ABCF1	GDNF	0.12156865240423542
ABCF1	CD5L	0.3038187035198163
ABCF1	GSN	0.35389978720535176
ABCF1	IL17C	0.11912357609622592
ABCF1	PF4	0.34455278069315476
ERVMER34-1	C4BPA	0.5560754814152986
ERVMER34-1	CLU	0.5063819691488218
ERVMER34-1	SERPINF2	0.48202570500186237
ERVMER34-1	APOD	0.3953484679002228
ERVMER34-1	AMBP	0.4951233512870008
ERVMER34-1	SERPINA7	0.3664226068943046
ERVMER34-1	AGT	0.49270322204084493
CMA1	CSF1	0.17691654199601636
CMA1	AGER	0.16013178445376575
CMA1	CCL4	0.12956079484128846
CMA1	TNFSF10	0.3214354231784302
CMA1	TNFSF11	0.2074970020545237
CMA1	KITLG	0.24297755229567297
CMA1	PECAM1	0.13863129769407667
CMA1	TEK	0.13582588472946355
EGF	CXCL6	0.45768660170491504
EGF	HSPB1	0.8405575012578872
EGF	IKBKG	1.1747089563199289
EGF	PECAM1	0.7861837894998187
EGF	CD274	0.8832879838104777
EGF	TNFSF14	0.6146406310938
EGF	CD40LG	1.1369409781292168
APOC3	C8A	0.37138076285238064
APOC3	AFM	0.37098741405407676
APOC3	CST5	0.1228435010027189
APOC3	GC	0.47244453886439874
APOC3	GSN	0.2944525972547165
APOC3	APOC2	0.6890708421370508
APOC3	APOC1	0.5567571002507785
CD6	C7	0.1594609616575946
CD6	CD244	0.3468971749851528
CD5	U6	0.1271708230189761
CD5	DNER	0.4036985314453023
CD5	FLT3LG	0.2945403262352295
CD5	LTA	0.3601505582110107
CD5	AFM	0.14579066900206605
CD5	TGFA	0.33088854364679054
CD5	CCL19	0.30317199416669727
CD5	IL10RB	0.428555311538374
CD5	TNFRSF9	0.5056172452748369
CD5	CP	0.13281182274073267
CD5	LEP	0.08539665087638681
CD5	CD244	0.30347165121189423
XPNPEP2	FST	0.10921299398658846
XPNPEP2	FLT3LG	0.047416169299316024
XPNPEP2	CLU	0.07394276983468462
APOC2	APOH	0.4204928636442773
APOC2	APOE	0.5174131064518557
APOC2	APOB	0.429573191776746
APOC2	APOC3	0.6890708421370508
APOC2	KLKB1	0.40642471660558055
LEP	GAL	0.10745235681546372
LEP	CFH	0.2945892151699434
LEP	CCL4	0.11647520108058718
LEP	FABP4	0.3755380284045131
LEP	GDNF	0.1500421404522223
LEP	CD5	0.08539665087638681
APOC1	SLC4A1	0.29240366587007305
APOC1	SELENOP	0.2711827773553459
APOC1	APOM	0.4128941005810942
APOC1	CD40	0.13333268796391806
APOC1	APOA2	0.4364579347559916
APOC1	APOC3	0.5577251859305248
PTX3	IL1A	0.09973366605555434
PTX3	CCL4	0.09899761930235051
TEK	CD40	0.18476599189120702
TEK	CTSD	0.29413148700877123
TEK	PGF	0.2146372228806026
TEK	CMA1	0.13582588472946355
TEK	TNFSF12	0.11957160627783558
CD244	CCL4L1	0.17095381118674347
CD244	TGFB1	0.5398856728160544
CD244	CD6	0.3468971749851546
CD244	CD5	0.30347165121189423
