Regulator	Target	MI
LRG1	KLKB1	0.3967503450778249
AGRP	ADM	0.17897568185264845
AGRP	ITIH2	0.10449565229473023
AGRP	CCL4	0.16043089515714648
AGRP	CD5	0.14865428965112848
AGRP	TEK	0.1959043385881687
CCL28	SERPINA1	0.1798522307556638
CCL28	FGF5	0.3183363015176228
CCL28	CCL11	0.3810943918534493
CCL28	TGFA	0.4050933731854247
CCL28	CD244	0.23151611523480575
CCL28	IL17A	0.3245834484369281
IL17C	NT-pro-BNP	0.09742756818536602
IL17C	IL10	0.35519916406431395
IL17C	FGF23	0.14318750321428197
IL17C	ERVMER34-1	0.1363812956936039
IL17C	CCL20	0.17685509032659574
IL17C	IL17A	0.23015495836318411
KLKB1	SERPINF2	0.39696185779675996
KLKB1	PAPPA	0.08537498199312932
KLKB1	LPA	0.2698522050843186
KLKB1	A1BG	0.3902874226224613
KLKB1	KNG1	0.4345503370233983
KLKB1	GH1	0.10779683481040081
KLKB1	SERPINA6	0.36722288395807645
KLKB1	KITLG	0.11697636666160172
KLKB1	LRG1	0.40976456276133355
IL18R1	CXCL8	0.16872092081394552
IL18R1	TNFRSF1B	0.18190469215306937
IL18R1	PSPHP1	0.12323610267629981
IL18R1	TF	0.10432888113533689
C1QC	CFB	0.4765365242789432
C1QC	SHBG	0.29548933871137173
C1QC	MBL2	0.28090664113732977
C1QC	C1S	0.5119903567677611
C1QC	ITIH1	0.3358137291794856
C1QC	GSN	0.32587074817051853
IL17A	PDGFB	0.16218595207452413
IL17A	APOB	0.1561158794035098
IL17A	IL10RA	0.1837256457767884
IL17A	CCL28	0.3003191005395367
IL17A	IL17C	0.22628156531519483
PF4	RBP4	0.2989283742918163
PF4	CD274	0.6687748513216967
PF4	IL7	0.3755299183728047
PF4	SERPINA3	0.2921491849662097
PF4	CXCL5	0.5383799063384824
PF4	ITIH2	0.30039875752729017
FCN3	F13A1	0.2802023769196378
FCN3	NPPB	0.1300468995447579
FCN3	NRTN	0.05228773353281735
FCN3	FLT3LG	0.14428775391231685
FCN3	RBP4	0.3396164480299868
FCN3	GDNF	0.1373464282831458
FCN3	SHBG	0.3922651157572954
FCN3	THRB	0.308538964128628
FCN3	APOA4	0.3245525160075955
FCN3	HBA1	0.29550785855832107
FCN3	C1S	0.3230306213613803
CSF1	IL27	0.35212390351109324
CSF1	CTSL	0.3352636036333321
CSF1	TNFRSF1B	0.500890591304648
CSF1	LRG1	0.21915156780712142
CCL4L1	IGHG1	0.1712978524870037
CCL4L1	PAPPA	0.18466194458576624
CCL4L1	TGFA	0.341829861167553
CCL4L1	CCL4	0.8555227654161603
CCL4L1	TSLP	0.07814703858026295
F13A1	FCN3	0.2709584272977805
F13A1	APOH	0.30804687377350337
F13A1	APOB	0.4086415191786932
F13A1	ADA	0.1334275713969042
F13A1	HBD	0.3468768773023587
F13A1	GC	0.44681311108667554
PLAT	FCN3	0.17428741569209283
PLAT	FST	0.2260788127224167
PLAT	HGF	0.2761833279845023
PLAT	FGF21	0.2678495975120221
PLAT	CXCL10	0.16975954346280542
PLAT	CTSD	0.2656812381501741
CLU	KNG1	0.4440179606802923
CLU	ALB	0.49179863843019156
CLU	APOA4	0.3583855809319898
CLU	CSTB	0.12805741744495158
CLU	ITIH2	0.4163193323782295
CLU	PLG	0.4211073314423244
CLU	GC	0.4459839109514263
CLU	AGT	0.49552616191765697
MPO	OLR1	0.41369515202242013
MPO	FABP4	0.24155806322948692
TNF	IL20	0.11922985955472765
TNF	MBL2	0.07947947062154004
CXCL16	IL6R	0.33473452281276117
CXCL16	FST	0.1854192669907242
CXCL16	FGF21	0.1129565187471
CXCL16	VEGFA	0.3077974691009935
CXCL16	FASN	0.30250902222448683
FGF5	IL15RA	0.3785853993619668
FGF5	IL10RA	0.19631735385793103
FGF5	CCL28	0.3272072654433478
IGHG3	Total-IGHG	0.3148270775752309
IGHG3	IGHA2	0.2577958990809277
IGHG3	ALB	0.32071570804766303
IGHG3	MBL2	0.25118469787056785
IGHG3	FGG	0.3212514338978698
IGHG3	C1QB	0.32017115666208884
IGHG3	TTR	0.32751916498877076
NPPB	NT-pro-BNP	0.9016578607895438
NPPB	FCN3	0.1300468995447579
NPPB	PGF	0.1267750631531035
IGHG4	RBP4	0.23512982433933693
IGHG4	Total-IGHG	0.2992588554933455
IGHG4	IGHA1	0.2912327716504022
IGHG4	HBA1	0.3095755182866764
IGHG4	CPN2	0.26355637068579707
IGHG4	CCL23	0.15486230978586057
IGHG4	APOC1	0.26789713775677626
IGHG1	CCL4L1	0.18117174394797075
IGHG1	SLC4A1	0.28628545915945036
IGHG1	SERPING1	0.30800740904272406
IGHG1	CFI	0.34675099354393524
IGHG1	HPR	0.35525981815899765
IGHG1	Total-IGHG	0.6709814588605321
IGHG1	ALB	0.3361221321634016
IGHG1	SAA4	0.3285814203633626
IGHG1	ITIH1	0.33420653050273863
IGHG2	KNG1	0.2560424533477965
IGHG2	Total-IGHG	0.3916573738670879
IGHG2	IGHA2	0.34975047699052286
IGHG2	JCHAIN	0.2574159057742458
IGHG2	C1S	0.23354241489681726
NRTN	FCN3	0.05930127916035932
NRTN	IL24	0.12094788966919001
NRTN	LIF	0.14771625408064804
IL6R	CXCL16	0.33473452281276117
IL6R	CSTB	0.315220907785136
IL6R	RETN	0.24966849125957147
FST	PLAT	0.2260788127224176
FST	CXCL16	0.1854192669907242
FST	LTA	0.1185913387738804
FST	CHI3L1	0.19950889633601765
FST	IL1RL1	0.18627511549887465
FST	CCL3	0.17617404830501648
FST	FABP4	0.2342418896971532
HGF	PLAT	0.2761833279845023
HGF	IL1R1	0.31172996401403186
HGF	TNFRSF11B	0.3734859792530072
HGF	TNFSF14	0.31722944644673134
HGF	TNFRSF10B	0.44435939373951516
HGF	IL6	0.3892463708085252
HGF	OLR1	0.35179852091487884
HGF	AFM	0.19568773810058637
HGF	CCL19	0.1830968302656144
F2R	SIRT2	0.6071317186439478
F2R	TNFRSF1A	0.33110530211411326
F2R	HBEGF	0.4941621422061946
HBE1	VTN	0.31116739598981
HBE1	ALB	0.35963396393942126
HBE1	SERPINA1	0.3585225164186383
HBE1	XPNPEP2	0.09347424392607273
LIFR	TGFA	0.34663167574445275
LIFR	FGF21	0.2110324017070564
LIFR	SLAMF1	0.2986387050906183
LIFR	ARTN	0.06994837468821391
LIFR	ADA	0.3096405507962716
LIFR	MRS2	0.15262560731356967
LIFR	PLAUR	0.3609957322292692
PGF	NPPB	0.1328988822935484
PGF	MB	0.20482799739568414
PGF	MMP7	0.3936748961983998
PGF	TNFRSF1A	0.563718305668834
PGF	S100A12	0.25435945488693257
PGF	FGF23	0.26048119750083476
PGF	GSN	0.1647957899020147
PGF	TNFRSF10B	0.5343711580356496
PGF	CXCL11	0.2038219082480044
SELENOP	APOA2	0.29531574112836
SELENOP	APOC2	0.32390352533373434
SELENOP	CD244	0.11498367378058294
TIMELESS	GDF15	0.30940319386105664
STAMBP	AXIN1	1.3298117653822867
STAMBP	SIRT2	0.6150084481327083
STAMBP	SULT1A1	0.7828815609206776
STAMBP	EIF4EBP1	0.5351556654592589
STAMBP	IL33	0.08278687765679305
STAMBP	TGFB1	0.6837138035027213
LPA	FCN3	0.23748906548673787
LPA	HBE1	0.24731610619446087
LPA	AZGP1	0.2496246925180845
LPA	Total-IGHG	0.25319655901822546
LPA	ITIH4	0.24767789078400515
LPA	C1R	0.2644642885246373
LPA	KLKB1	0.27033778917543216
CD274	CXCL6	0.3454133540358537
CD274	CXCL1	0.665566781421342
CD274	DKK1	0.7946448515621078
CD274	GAL	0.09652582391375564
CD274	AGER	0.19157164307397068
CD274	CD40LG	0.916053626379651
CD274	PF4	0.6784373877638066
FBLN1	IGHG1	0.2583756855680521
FBLN1	VTN	0.2950660359398869
FBLN1	C7	0.315562257214526
FBLN1	IGHA1	0.3367363667830858
FBLN1	SHBG	0.31019557537394427
FBLN1	ESM1	0.22206007467300282
FBLN1	MMP7	0.234466527069368
FBLN1	FGG	0.34751537068107563
FBLN1	GSN	0.2660792410628501
TNFRSF11B	SPON1	0.2988741394636234
TNFRSF11B	TNFSF11	0.11214300220874396
TNFRSF11B	HGF	0.3734859792530072
TNFRSF11B	MMP7	0.4182861192791636
TNFRSF11B	CCL20	0.18694127772213243
TNFRSF11B	GDF15	0.3829471238266269
AGER	SPON1	0.18068121807980742
AGER	APOA4	0.11735318356475233
AGER	CD274	0.19157164307397068
AGER	A1BG	0.12528322046236795
AGER	VEGFD	0.09762981497922496
KNG1	SLC4A1	0.4179855515183073
KNG1	CLU	0.4393937290166807
KNG1	IGHG2	0.25257693960328176
KNG1	AZGP1	0.36634899587035896
KNG1	CFH	0.4169576811693787
KNG1	C3	0.5145232629740848
KNG1	APOH	0.43400298013616556
KNG1	TF	0.38997243590174335
KNG1	ITIH4	0.5541172174524611
KNG1	CPN2	0.46075747737356565
KNG1	APOL1	0.3767842035113462
KNG1	SERPIND1	0.4746854580401667
KNG1	APOC3	0.4297083373365398
KNG1	KLKB1	0.4403541225925034
VTN	PLAT	0.1808059617099147
VTN	HBE1	0.31183418792560325
VTN	CFH	0.46949943217350754
VTN	FBLN1	0.2840052320301494
VTN	APOD	0.3601441761614881
VTN	AHSG	0.3726894806799761
VTN	CCL11	0.1425353618244083
VTN	AFM	0.5363283819862872
VTN	PLG	0.44425086319442286
VTN	ITIH1	0.503039261920482
VTN	ERVMER34-1	0.442495635591202
EIF4EBP1	STAMBP	0.5351556654592589
FGF23	PGF	0.26048119750083476
FGF23	PECAM1	0.17000082668519845
FGF23	TEK	0.25759344751170765
FGF23	IL17C	0.17434065611231997
FGF21	PLAT	0.2674659245326634
FGF21	CXCL16	0.11197224971238029
FGF21	LIFR	0.2110324017070564
FGF21	AFM	0.18794951065732768
FGF21	TGFB1	0.15299031392674234
FGF21	OSM	0.23016180052864588
FGF21	KITLG	0.1285093948482432
TGFB1	PLAUR	0.29068455243392055
TGFB1	STAMBP	0.6837138035027204
TGFB1	C6	0.1858192360233577
TGFB1	FGF21	0.15299031392674411
TGFB1	IL2	0.07208371340949604
TGFB1	IL7	0.43454223706995254
TGFB1	REN	0.1136922347781324
TGFB1	CD244	0.5605900781805859
AMBP	C6	0.4160013425229341
AMBP	APOH	0.4617793101506109
AMBP	ESM1	0.1281775517547814
AMBP	ITIH2	0.6847927121008492
AMBP	C1S	0.49799175547292496
AMBP	ITIH1	0.6519462400795719
MUC16	CSTB	0.14548392151278833
MUC16	IL10	0.1086253168228275
MUC16	APOC3	0.12477816214874693
BDNF	CX3CL1	0.14913591501033707
BDNF	SAA4	0.18090024572488606
BDNF	TNFRSF9	0.21766175089548767
PSPHP1	MRS2	0.49652448732614474
PSPHP1	FGG	0.6086165962201502
PSPHP1	C1QB	0.3863540099609857
PSPHP1	ITIH4	0.5153236885116765
PSPHP1	CCL7	0.17688656920454626
PSPHP1	LRG1	0.6547491110157999
PSPHP1	IL18R1	0.12275523888827955
TNFRSF9	IL12B	0.3732078316478109
TNFRSF9	SERPINF1	0.20119316617095606
TNFRSF9	BDNF	0.2245541714518131
TNFRSF9	ADA	0.31477493333394513
TNFRSF9	CXCL9	0.27505667561199765
TNFRSF9	IL10	0.3687103195869543
TNFRSF9	TNFRSF1A	0.3438358868730029
TNFRSF9	LTA	0.4354156570756862
TNFRSF9	IL10RB	0.41630778696501647
TNFRSF10B	HGF	0.44435939373951516
TNFRSF10B	PGF	0.5343711580356496
TNFRSF10B	PAPPA	0.18896964914440684
TNFRSF10B	FASN	0.40965733242812696
TNFRSF10B	CXCL9	0.2587430457221922
TNFRSF10B	ITGB1BP2	0.15599174234922497
TNFRSF10B	CCL2	0.2509153831108941
TNFRSF10B	GDF15	0.5257978859401362
TNFRSF10B	KLK11	0.22415292918637153
SELE	CTSD	0.23935751097430114
SELE	CCL23	0.09810599456885427
SELE	IL16	0.2077502057477263
SELE	FASN	0.2405049879863217
SELE	PECAM1	0.20668949854195962
IL2	CCL23	0.08391065716393786
IL2	IL20	0.16961550753218546
IL2	IL10RA	0.13772582955877777
IL2	IL13	0.13706181022056718
IL2	TNF	0.1355452237040078
IL2	ARTN	0.15022735221846695
IL2	PTX3	0.0729253933763534
IL4	IL22RA1	0.07407278467554779
CXCL10	PLAT	0.17723049936503976
CXCL10	IL12B	0.2538247211891198
CXCL10	APOB	0.17808951839306975
CXCL10	IL5	0.09454049390746366
CXCL10	ALB	0.19584951533673056
CXCL10	CXCL9	0.5153511199120855
CXCL10	MMP12	0.2122653414224258
CXCL10	GAL	0.0797381524933467
GH1	CCL13	0.09027102731801229
GH1	SELPLG	0.09141713001304996
GH1	PRAP1	0.16133625748476987
GH1	KLKB1	0.104826226463965
CXCL11	PGF	0.20382190824800528
CXCL11	SLAMF1	0.3290830919773189
CXCL11	CXCL9	0.5417425354226904
CXCL11	IFNG	0.2416692692364233
CXCL11	CCL8	0.32133278080496286
CXCL11	CCL19	0.3415723294051851
CXCL11	CD40LG	0.24423531475183946
CXCL11	PTX3	0.10770844771111499
CXCL11	CD244	0.21759891199686265
IL6	HGF	0.3892463708085243
IL6	REN	0.31015383972500743
IL6	MRS2	0.22681152922613634
IL6	CASP8	0.2127014617437366
IL5	GC	0.10533354196218347
IL5	IGHA1	0.08381597350535852
IL5	PECAM1	0.08299448362810313
GDNF	PLAUR	0.38504684804329425
GDNF	TGFA	0.3289777456717635
IL7	TNFSF11	0.1499966200701568
IL7	TGFA	0.3034946190398209
IL7	TGFB1	0.43454223706995254
IL7	CCL8	0.3629684203351653
IL7	PF4	0.37520302711366416
FGF19	DNER	0.18536003318779493
FGF19	NRTN	0.08046815103403482
FGF19	CCL20	0.11679240208567343
FGF19	OSM	0.20051363111860532
FGF19	FABP4	0.19370074072949173
ALB	PGLYRP2	0.48384729338774424
ALB	CLU	0.5019798685219552
ALB	IGHG3	0.3135810156849237
ALB	IGHG1	0.34305657673546364
ALB	HBE1	0.3537482359955426
ALB	CXCL10	0.1864444609831315
ALB	TF	0.3156762864306417
ALB	THRB	0.3862391599502457
ALB	FGA	0.33949945828147143
ALB	GPX3	0.3404733760840237
ALB	CLEC3B	0.46652758219039026
SHBG	FCN3	0.3865910975213058
SHBG	FBLN1	0.30999409269096745
SHBG	CP	0.3186691779783084
SHBG	C1QC	0.29548933871137173
NT-pro-BNP	NPPB	0.9095921997088041
NT-pro-BNP	DNER	0.11292769124916102
NT-pro-BNP	RNASE3	0.13566218523925855
NT-pro-BNP	CST5	0.11704741975827737
NT-pro-BNP	GDF15	0.2751033835459049
CXCL6	CD274	0.3454133540358528
CXCL6	C1R	0.14600486700339044
CXCL6	CCL4	0.2811387786577999
CXCL9	TGFA	0.32077521900615924
CXCL9	IGHA1	0.20919442259122167
CXCL9	TNFRSF9	0.27505667561199765
CXCL9	TNFRSF10B	0.2587430457221922
CXCL9	CXCL10	0.5153511199120855
CXCL9	CXCL11	0.521991391014069
CXCL8	CTSD	0.2533536083980046
CXCL8	CSTB	0.21843523885844895
CXCL8	CCL20	0.2357646262600186
CXCL8	IL18R1	0.16872092081394552
THRB	FCN3	0.308538964128628
THRB	C4BPA	0.46770997760025157
THRB	APOE	0.4441746045181709
THRB	ALB	0.4028517090447705
THRB	AFM	0.36069480518403463
THRB	ITIH1	0.6151258142565661
THRB	GDF15	0.2199408588460825
THRB	KLKB1	0.42281506425667814
HSPB1	MMP1	0.2635090494101684
HSPB1	SRC	0.9169447522134551
HSPB1	EGF	0.7395127730683608
CXCL1	CD274	0.665566781421342
CXCL5	NRTN	0.09071702137332416
CXCL5	CTSD	0.14785184419872088
CXCL5	AXIN1	0.4893156051508152
CXCL5	CCL7	0.18218908679587464
CXCL5	PF4	0.5428135057627417
THBD	IL16	0.2929346851077108
THBD	TNFRSF1A	0.40771374815754413
THBD	KLK11	0.33331800675341405
THBD	KITLG	0.16347935653418855
CASP8	SPON1	0.23615677636380195
CASP8	IKBKG	0.7007981688390181
CASP8	SIRT2	0.6301276650557899
CASP8	IL6	0.21270146174373572
CASP8	IL5	0.09848980184715295
MB	IKBKG	0.08456812785366363
MB	NGF	0.16574377358654857
MB	PGF	0.21908416882538084
MB	KLK6	0.16610624554292208
MB	KITLG	0.18103432525647456
MBL2	RBP4	0.24918880184095116
MBL2	LPA	0.23523902912892591
MBL2	APOB	0.2542227060689557
MBL2	FN1	0.26569342069953894
MBL2	MRS2	0.25618209395506497
MBL2	C1QC	0.28557177853928906
FGA	CFB	0.4590441339070903
FGA	C5	0.5078499798268954
FGA	FN1	0.4954148121957722
FGA	ALB	0.3347059278896678
FGA	SERPINA1	0.4094957097666434
FGA	DNER	0.12904040595876065
FGA	FGG	1.1646202709814224
FGA	CSTB	0.216409461767455
MMP7	PGF	0.3936748961983998
MMP7	MMP12	0.23922526678304568
MMP7	FBLN1	0.24042636242052318
MMP7	TNFRSF11B	0.4182861192791618
GPX3	SERPINF1	0.3190854179671341
GPX3	APOD	0.3452327429068145
GPX3	CP	0.32627996250452274
GPX3	ALB	0.3556372309351321
MMP1	HSPB1	0.2635090494101684
MMP1	CCL20	0.1119457551972518
FGG	IGHG3	0.33304637092828226
FGG	CFH	0.4462862433302943
FGG	FBLN1	0.392058246233824
FGG	C6	0.47226501816137034
FGG	PSPHP1	0.6087750968560997
FGG	CD40	0.17807540805768074
FGG	HBD	0.3140593278537045
FGG	FGA	1.1765340275500904
FGG	LTA	0.14852265101986006
FGG	APOC1	0.27780895934002103
MMP3	IL1RL1	0.2638266432557952
MMP3	APOD	0.20938513790379698
MMP3	CCL19	0.1021622301391405
MMP3	KLK11	0.1080561999669456
MMP3	LEP	0.10233822757100075
APOA2	SELENOP	0.2991134549434742
APOA2	JCHAIN	0.27129740314267536
APOA2	PLG	0.43451285812404006
APOA2	ITIH1	0.3656809673318886
APOA2	CLEC3B	0.37406123757590226
APOA2	TTR	0.3673388730835656
APOA2	ABCF1	0.2633935745281004
APOA2	APOC1	0.517216215044126
AXIN1	TNF	0.08826977897790744
AXIN1	CXCL5	0.48218037956772264
AXIN1	MBL2	0.15882822699979293
AXIN1	STAMBP	1.3352621285316637
PLAUR	TNFSF10	0.3258559348911918
PLAUR	LIFR	0.3609957322292692
PLAUR	CDCP1	0.2980147138157596
PLAUR	TGFB1	0.29068455243391966
PLAUR	IL10RB	0.3413347963142792
PLAUR	GDNF	0.36346420920207034
APOA1	PGLYRP2	0.42635265042221526
APOA1	SLC4A1	0.2712329466423924
APOA1	PRAP1	0.17263168159298736
APOA1	HBA1	0.34386263330929623
APOA1	CPN2	0.3788196418856611
APOA1	GC	0.37636380143297554
APOA4	FCN3	0.31258471867879845
APOA4	CLU	0.3398298311001211
APOA4	TNFSF11	0.11956639582584394
APOA4	AZGP1	0.4313620733814032
APOA4	AGER	0.11735318356475233
APOA4	IGHM	0.3105618603698197
APOA4	AHSG	0.30937050086792794
APOA4	APOC2	0.3309462197913948
NGF	APOM	0.08357878930348672
NGF	MB	0.16574377358654857
NGF	VEGFA	0.2441722292253008
TNFRSF1B	SPON1	0.3386972268421191
TNFRSF1B	CSF1	0.500890591304648
TNFRSF1B	IL12B	0.26066010778868787
TNFRSF1B	ESM1	0.26218847841686976
TNFRSF1B	TNFRSF1A	0.7972678700873228
TNFRSF1B	ITIH4	0.2614157122725125
TNFRSF1B	RETN	0.3169638950973903
TNFRSF1B	CCL3	0.4832710049736484
TNFRSF1B	GDF15	0.48291228429102784
TNFRSF1B	IL18R1	0.1819046921530676
TNFRSF1A	F2R	0.33110530211411504
TNFRSF1A	PRAP1	0.5492472066576761
TNFRSF1A	PGF	0.5637183056688349
TNFRSF1A	CFI	0.16128596000113404
TNFRSF1A	KLK6	0.24948088479788755
TNFRSF1A	TNFRSF9	0.3438358868730029
TNFRSF1A	ADM	0.44194083130218065
TNFRSF1A	CX3CL1	0.2998306544161542
TNFRSF1A	THBD	0.40771374815754413
TNFRSF1A	TNFRSF1B	0.7972678700873219
TNFRSF1A	MMP12	0.23103080652430297
TNFRSF1A	CSTB	0.5478711821966469
TNFRSF1A	VEGFA	0.4313803838045409
IFNG	IL20	0.12136150414833402
IFNG	CXCL11	0.21441771103279184
LTA	FST	0.1185913387738804
LTA	FGG	0.1430208027874551
LTA	TNFRSF9	0.4425297669699946
LTA	CD5	0.3278435884377169
PECAM1	CD40	0.891681832258179
PECAM1	CSTB	0.25893123080726355
PECAM1	FGF23	0.17000082668519845
PECAM1	SELE	0.20668949854195873
CHI3L1	FST	0.19950889633601765
CHI3L1	C1QB	0.09788382240301274
CHI3L1	CMA1	0.10740624570403678
CHI3L1	GDF15	0.29248272476467374
ITGB1BP2	TNFRSF10B	0.1831625023684662
ITGB1BP2	SIRT2	0.7141827623859882
ITIH4	C4BPA	0.4538061001494702
ITIH4	CFB	0.41266234435598825
ITIH4	A1BG	0.42771442618362254
ITIH4	KNG1	0.5589107478442648
ITIH4	C7	0.41430292552389236
ITIH4	PSPHP1	0.519841681038689
ITIH4	CP	0.5951980468359261
ITIH4	HRG	0.4152537132604923
ITIH4	SERPINA6	0.38120599848101744
ITIH4	SERPINA7	0.39020868644302986
ITIH4	JCHAIN	0.3257374398917987
ITIH4	TNFRSF1B	0.26141571227251337
ITIH4	SERPINC1	0.5681830649718851
ITIH4	TTR	0.34983339434878324
ITIH4	GC	0.5839497941823124
ITIH4	PF4	0.2981404652178039
ITIH2	CLU	0.39650655274740476
ITIH2	C2	0.4158759149470699
ITIH2	AMBP	0.6930872708611044
ITIH2	AGRP	0.09136357475384038
ITIH2	PF4	0.29737942955618646
C1S	FCN3	0.33122204070769623
C1S	IGHG2	0.2322488916070098
C1S	APOB	0.38226526551668805
C1S	AMBP	0.5099676275618954
C1S	SERPINA7	0.4175783513347433
C1S	C1R	0.7480406638342325
C1S	C1QC	0.5211276016626645
C1R	LPA	0.2662405684935196
C1R	CFB	0.5042740148339977
C1R	CXCL6	0.14315294828236524
C1R	HBD	0.2913934127191027
C1R	C1QB	0.5607835389538867
C1R	C1S	0.7370430607923968
C1R	ABCF1	0.2765700840377354
SRC	HSPB1	0.9169447522134542
SRC	SIRT2	0.9433633411420788
SRC	CD40LG	0.8635939570255431
PLG	C4BPA	0.3949032747222194
PLG	CLU	0.42148767089701966
PLG	SERPINF1	0.3863473539056681
PLG	VTN	0.4522693894442824
PLG	APOA2	0.4364600722080123
PLG	STOM	0.37012181609264694
PLG	SERPIND1	0.4766292892119397
RETN	IL6R	0.2496684912595697
RETN	TNFRSF1B	0.3169638950973903
RETN	CCL23	0.1438476599184666
ITIH1	IGHG1	0.35924987369199535
ITIH1	SERPINF2	0.5642946877660986
ITIH1	AZGP1	0.320594175157753
ITIH1	VTN	0.470748392469706
ITIH1	APOM	0.45138381659617277
ITIH1	AMBP	0.6476681079269673
ITIH1	THRB	0.572899114410192
ITIH1	APOA2	0.35227457704630094
ITIH1	IL1RL1	0.11292148055194762
ITIH1	SERPIND1	0.45126701456719953
IL1RL1	FST	0.18627511549887465
IL1RL1	MMP3	0.2638266432557952
IL1RL1	ITIH1	0.112663155270182
IL1RL1	STOM	0.22693585583421427
IL1RL1	GDF15	0.23582863280709354
CLEC3B	IL12B	0.16243007392480102
CLEC3B	IGHA1	0.27242365785791645
CLEC3B	ALB	0.4605588823753122
CLEC3B	APOA2	0.3688647396365248
CLEC3B	CCL7	0.29736871347349325
CLEC3B	GSN	0.37742465531293057
CLEC3B	AGT	0.353597586582973
CCL8	TNFSF10	0.23799003105570282
CCL8	CXCL11	0.32133278080496286
CCL8	IL7	0.3629684203351653
CCL8	IL10	0.34219266404444415
CCL8	SELPLG	0.12922955648034318
CCL8	CCL7	0.30500634376424696
TTR	IGHG3	0.3145555278988468
TTR	RBP4	0.3455706026557612
TTR	APOB	0.468260973298225
TTR	IGHM	0.2708054679118579
TTR	APOA2	0.3828530348849899
TTR	ITIH4	0.3592091473881114
TTR	LRG1	0.27549909658655913
CCL7	SLAMF1	0.3433473042818811
CCL7	CXCL5	0.1729036213373476
CCL7	CCL13	0.22488012546332037
CCL7	CLEC3B	0.2992448856844314
CCL4	CXCL6	0.2811387786577999
CCL4	CCL4L1	0.8481047462448235
CCL4	CCL3	0.28432648423853557
CCL4	CCL20	0.18511810863729128
CCL4	AGRP	0.1604308951571447
CCL3	FST	0.17617404830501737
CCL3	TNFRSF1B	0.4832710049736484
CCL3	CCL4	0.28432648423853735
CCL2	AZGP1	0.16976150423420133
CCL2	TNFRSF10B	0.2509153831108941
STOM	HBE1	0.27922709576851634
STOM	APOH	0.355943787420145
STOM	IGHA2	0.2931718895495683
STOM	AHSG	0.3617361921217981
STOM	PLG	0.36580538143823915
STOM	IL1RL1	0.22693585583421427
ABCF1	C3	0.2807816427981997
ABCF1	ORM1	0.32562428293384915
ABCF1	APOA2	0.26738595783550334
ABCF1	HBA1	0.2886718720291812
ABCF1	C1R	0.2585596820163776
ERVMER34-1	C4BPA	0.4710416383762528
ERVMER34-1	A1BG	0.47871780807707864
ERVMER34-1	APOH	0.5495422101487675
ERVMER34-1	AGT	0.5046280580007316
ERVMER34-1	IL17C	0.1396599990987788
CMA1	TNFSF10	0.1997013256566298
CMA1	TNFSF11	0.2847554914714019
CMA1	IL1R1	0.12332601498932672
CMA1	SERPINF2	0.19523431706986383
CMA1	MMP10	0.14846875201526455
CMA1	CHI3L1	0.11211839922241307
CMA1	XPNPEP2	0.06506556898689286
CMA1	FASN	0.18291972975008175
CMA1	TEK	0.14957838626634334
EGF	HSPB1	0.7395127730683599
EGF	IKBKG	1.0110984980021254
EGF	HBEGF	0.486475552132033
EGF	TNFSF14	0.6935788166436296
EGF	CD40LG	1.1053780230188268
APOC3	RBP4	0.4787695011323718
APOC3	KNG1	0.4295298080309333
APOC3	MUC16	0.12477816214874693
APOC3	SERPINA3	0.3038616979799702
APOC3	CST5	0.1958901353780078
APOC3	APOC2	0.7352486116992454
APOC3	APOC1	0.5670191844313459
CD6	TNFSF10	0.33776616893165645
CD6	TGFA	0.30469681746644994
CD6	C5	0.15361847933236827
CD6	CD5	0.3698138812813072
CD6	CD244	0.4156273174657015
CD5	IL12B	0.4610225912077279
CD5	LTA	0.3278435884377169
CD5	SELPLG	0.13875004324149653
CD5	SLAMF1	0.30274490510360774
CD5	IL10RB	0.34477792276926067
CD5	CD6	0.37612365291650374
CD5	AGRP	0.14865428965112848
CD5	HRG	0.14898396705346517
CD5	ADA	0.3429813352609896
XPNPEP2	CMA1	0.0659059964170412
XPNPEP2	HBE1	0.11733579061187793
XPNPEP2	SLAMF1	0.10150566898367863
APOC2	SELENOP	0.3269785146140105
APOC2	CFH	0.4029840218508003
APOC2	APOH	0.42445389823291624
APOC2	APOE	0.5375994561499118
APOC2	APOB	0.4953318082326854
APOC2	APOA4	0.36047591682030955
APOC2	AFM	0.3938427008513159
APOC2	CCL19	0.19468433530213414
APOC2	SERPIND1	0.42659329853209815
APOC2	APOC3	0.7359928372801168
LEP	MMP3	0.10233822757100164
LEP	GAL	0.07922690034796975
LEP	FABP4	0.4076603999084174
APOC1	SPON1	0.1532421008057554
APOC1	IGHG4	0.26854389940167867
APOC1	APOM	0.419378509027414
APOC1	FGG	0.27780895934002103
APOC1	APOA2	0.5144006083855208
APOC1	GC	0.35909048083108264
APOC1	GSN	0.3106000255900341
APOC1	APOC3	0.566752198990832
IL2RB	IL20RA	0.11803369977905209
IL2RB	IL10RA	0.10093558390161128
PTX3	IL20	0.0973288648517654
PTX3	OSM	0.08598767822748776
PTX3	TNFRSF10B	0.09985546156012948
PTX3	MPO	0.0986972464265703
PTX3	IL2	0.10086610636180016
PTX3	CXCL11	0.10097808776635464
TEK	CTSD	0.2678433577676431
TEK	FGF23	0.25759344751170765
TEK	CMA1	0.14957838626634334
TEK	VEGFA	0.29674122254348934
TEK	AGRP	0.19590433858817047
TEK	ADA	0.14939454800816865
