Regulator	Target	MI
FCN3	ITIH1	0.35157932069238385
FCN3	APOC2	0.2713276222870533
CSF1	IL12B	0.17695955218801096
CSF1	FBLN1	0.15777396335685445
CSF1	IL27	0.2731703923119406
CSF1	CX3CL1	0.3615284271761814
CSF1	IL16	0.3479905287886318
CSF1	TNFRSF1A	0.6330902602244217
CSF1	SELPLG	0.18828360152063262
CCL4L1	SLC4A1	0.14046750255676432
CCL4L1	TGFA	0.2584241846674544
CCL4L1	VTN	0.12677092997126138
CCL4L1	CCL4	0.7605263657888592
CCL4L1	TGFB1	0.22375260146961917
CCL4L1	CXCL11	0.2715282929141152
F13A1	THBD	0.12705438319880535
F13A1	APOA2	0.28535860976009
F13A1	APOA1	0.3371844350329747
F13A1	C7	0.25784210890691117
PLAT	CTSD	0.2195142533022736
PLAT	CCL3	0.24317060666980517
PLAT	FGF21	0.16874617854422436
PLAT	KITLG	0.13543277678018306
PLAT	FABP4	0.21255498141924534
CLU	PGLYRP2	0.3561300254968707
CLU	CXCL10	0.16938051248831254
CLU	ALB	0.36123732275240883
CLU	APOA4	0.28623920602659414
CLU	ITIH2	0.4527408634677901
CLU	PLG	0.38946598166403223
CLU	CPN2	0.38956758893255383
CLU	ERVMER34-1	0.5020804208004535
MPO	CXCL6	0.25412484861683193
MPO	FCN3	0.14633436152385304
MPO	OLR1	0.4545343196240017
MPO	IL16	0.2970390371417624
MPO	C1S	0.1258477527805404
MPO	CCL3	0.27005124410824166
TNF	IL20	0.09047797265598767
TNF	IL13	0.12751187228373517
TNF	LIF	0.09557790909305641
TNF	IL2	0.10027641925363273
CXCL16	IL6R	0.29058171336751837
CXCL16	CCL2	0.24967614389700366
CXCL16	CMA1	0.15851720428432792
FGF5	TGFA	0.40841431460932487
FGF5	IL10RA	0.20709486964478607
FGF5	IL17C	0.2946068348930986
IGHG3	Total-IGHG	0.39614913565097876
IGHG3	SERPINA7	0.243260875684987
IGHG3	CSTB	0.14366076796318605
IGHG3	C1QC	0.27220387970924964
NPPB	NT-pro-BNP	0.9195733681271987
NPPB	CTSD	0.11777177964452612
NPPB	AXIN1	0.11331902686342143
NPPB	VEGFD	0.11091064548489182
IGHG4	SLC4A1	0.22533546202790422
IGHG4	ESM1	0.15549245821902868
IGHG4	IGHG1	0.21902055748430183
IGHG4	SERPING1	0.23066670384382615
IGHG4	IGHA2	0.26941116094283846
IGHG1	FBLN1	0.272610324894071
IGHG1	Total-IGHG	0.6211678972850478
IGHG1	APOE	0.2668512245587653
IGHG1	SERPINA3	0.2905225443293711
IGHG1	SERPINA7	0.2795272924946861
IGHG2	C7	0.29451480953258
IGHG2	APOH	0.2554496296179689
IGHG2	Total-IGHG	0.5524389723856782
IGHG2	FN1	0.249950465841267
IGHG2	HBA1	0.2676237047301804
IGHG2	IL1A	0.06247877408523905
IGHG2	CD5L	0.3098905074956413
IGHG2	ABCF1	0.2131584904796009
NRTN	IL15RA	0.12774467260859623
NRTN	IL13	0.11288348371741641
IL6R	CXCL16	0.29058171336752014
IL6R	RETN	0.3402313140662576
IL6R	KNG1	0.15433870123317917
IL6R	CD5	0.1018645393495694
FST	IL1RL1	0.16693359147525477
FST	EGF	0.16576576710493995
FST	GDF15	0.2600056688778629
FST	XPNPEP2	0.11206377232848386
HGF	PRAP1	0.32193045030163425
HGF	PGF	0.315262159486295
HGF	Total-IGHG	0.1174731018402495
HGF	FGF23	0.22824910308097213
HGF	IL6	0.3224062419412519
HGF	CTSD	0.3051966967045505
HGF	MMP7	0.3469150392055802
HGF	IL1RL1	0.16567136148131567
HGF	CCL2	0.2300266814761489
HGF	CCL20	0.2540363340570586
HGF	GDF15	0.30146763781121333
F2R	IL16	0.27340537617614213
F2R	CD40LG	0.6177218126520012
F2R	IL18R1	0.17818734385087787
HBE1	MMP7	0.1877077731266077
HBE1	SELENOP	0.2080651359126131
HBE1	FBLN1	0.21630129042024215
HBE1	APOL1	0.25595218252035945
HBE1	IGHA2	0.2320011844540799
HBE1	TSLP	0.0638914110865656
HBE1	ALB	0.2805252264972147
HBE1	C1QC	0.23712083233492987
LIFR	TGFA	0.31890486133645357
PGF	HGF	0.315262159486295
PGF	APOA1	0.08319568097412944
PGF	TNFRSF1B	0.4785797761216024
PGF	PAPPA	0.28972480283246504
PGF	TNFRSF11B	0.30356212591677334
SELENOP	HBE1	0.20722710218389118
SELENOP	TNFRSF9	0.11820414656101264
SELENOP	CPN2	0.24752266728702654
SELENOP	APOC1	0.22182036477899292
TIMELESS	HBD	0.12685554171661995
TIMELESS	DKK1	0.1562640446159893
TIMELESS	TNFRSF11B	0.3113189137093295
TIMELESS	CCL23	0.1086115102080294
TIMELESS	SELE	0.18234418543569486
STAMBP	AXIN1	1.316405608588063
STAMBP	SIRT2	0.895352298640673
STAMBP	SULT1A1	0.7680411344278921
STAMBP	EIF4EBP1	0.5544309287686824
STAMBP	TGFB1	0.8548781226434103
STAMBP	CD6	0.3115120900063708
LPA	CXCL1	0.12620488789923012
LPA	JCHAIN	0.23040553758030313
LPA	MBL2	0.18951135298793442
LPA	GPX3	0.2264281343871648
LPA	TTR	0.22363425207428111
LPA	IGHA2	0.25103260432775176
LPA	FN1	0.20280447937135992
LPA	IL22RA1	0.06852820771060308
LPA	APOC2	0.291889843218355
LPA	KLKB1	0.31218858912611136
CD274	CXCL1	0.7797476237501071
CD274	NGF	0.12535850307677077
CD274	DKK1	0.6585823467293705
CD274	GSN	0.19400303300219957
CD274	EGF	0.9818162740385086
CD274	PF4	0.8296343835168809
FBLN1	CSF1	0.15777396335685623
FBLN1	SLC4A1	0.2101882940177111
FBLN1	IGHG1	0.2733591129623427
FBLN1	HBE1	0.2067443501290782
FBLN1	C7	0.38713457753096403
FBLN1	IGHA1	0.24114775746811734
FBLN1	GH1	0.14821025370829854
FBLN1	SERPINA1	0.3327701990605716
FBLN1	ESM1	0.16240166211513163
FBLN1	GSN	0.29944300478518215
FBLN1	KLKB1	0.27142454758008494
FBLN1	PF4	0.30496268967728746
TNFRSF11B	CXCL8	0.22623036602531243
TNFRSF11B	ESM1	0.23702050704897903
TNFRSF11B	MMP7	0.3779262538402488
TNFRSF11B	PRAP1	0.35101115566998686
TNFRSF11B	PGF	0.30356212591677334
TNFRSF11B	PECAM1	0.18531880304905712
TNFRSF11B	TIMELESS	0.3113189137093295
TNFRSF11B	BDNF	0.0988397162102217
TNFRSF11B	GDF15	0.3824605764130471
TNFRSF11B	GH1	0.13417908085517016
AGER	SPON1	0.22504580987317357
AGER	CLU	0.0831119924484387
AGER	RETN	0.2192459670250635
AGER	SULT1A1	0.1288733491592886
AGER	CCL4	0.20752549920169283
AGER	VEGFD	0.1741232086011566
AGER	FASN	0.26501162420318725
KNG1	IL6R	0.16122668005538987
KNG1	HRG	0.37476644142199156
KNG1	ADA	0.07930355208582007
KNG1	ITIH4	0.4759363173392739
KNG1	SERPINC1	0.48610077088632053
KNG1	CPN2	0.42184534479564295
KNG1	ERVMER34-1	0.43411255571470075
KNG1	KLKB1	0.444650609517244
VTN	SERPINF1	0.30847451420492433
VTN	RBP4	0.2927990995853662
VTN	SELENOP	0.23837029123773057
VTN	AFM	0.3278662988767982
VTN	PLG	0.4197549783678891
VTN	SERPIND1	0.41457490574234246
EIF4EBP1	CXCL8	0.2169096792404508
EIF4EBP1	FGA	0.13407535658905
EIF4EBP1	STAMBP	0.5544309287686824
EIF4EBP1	FGF19	0.17523810864055456
FGF23	TNFSF11	0.20636079042108424
FGF23	AHSG	0.12694621742278933
FGF23	HGF	0.22824910308097213
FGF21	ADM	0.15168115926472847
FGF21	PLAT	0.1667749982742679
FGF21	IL10RB	0.1921528285583678
FGF21	AGT	0.12101412139265832
TGFB1	CCL4L1	0.22375260146961917
TGFB1	STAMBP	0.8548781226434103
TGFB1	CCL13	0.2516587934671879
TGFB1	CCL8	0.3406508364674723
TGFB1	IL10RA	0.12938202316256753
TGFB1	IL7	0.4858048686234344
TGFB1	ADA	0.28871053962469784
TGFB1	CD244	0.592675145119471
AMBP	PRL	0.14302697789113505
AMBP	ITIH2	0.6781234702675816
AMBP	APOH	0.4802376201514873
AMBP	GH1	0.12497590258806923
AMBP	IL17C	0.07803223612545995
MUC16	GDF15	0.1377324332420784
MUC16	AZGP1	0.13135133553875278
MUC16	CD244	0.08939810705342843
BDNF	CXCL1	0.05645015276794485
BDNF	TNFRSF11B	0.09897361509142133
BDNF	CX3CL1	0.10263761895910672
BDNF	FGG	0.08529845139503323
BDNF	C1QC	0.14859051409321644
PSPHP1	CFB	0.47960289274145573
PSPHP1	C2	0.4393954889273104
PSPHP1	FGF19	0.12819962759544623
PSPHP1	SERPINA3	0.4982265762031499
PSPHP1	FGG	0.5575461768380254
PSPHP1	ITIH4	0.403330039021891
PSPHP1	C1S	0.41398867813939066
PSPHP1	APOL1	0.28869393186245595
PSPHP1	LRG1	0.656951201400374
PSPHP1	KLKB1	0.30606264054370413
TNFRSF9	SELENOP	0.15735331984432133
TNFRSF9	CXCL10	0.27145698325842904
TNFRSF9	IL10	0.4511150796783374
TNFRSF9	PLAUR	0.35448056635551417
TNFRSF9	TNFRSF1B	0.28028357219101263
TNFRSF9	LTA	0.2731610281093326
TNFRSF9	CCL8	0.29980754537255283
TNFRSF9	CCL19	0.20792091418543546
TNFRSF9	IL10RB	0.49795525909118776
TNFRSF9	CCL28	0.30276151613233804
TNFRSF10B	CTSD	0.2878467051463831
TNFRSF10B	MMP7	0.4793913284532625
TNFRSF10B	NGF	0.19144981375703285
TNFRSF10B	TNFRSF1B	0.48138760059736185
TNFRSF10B	ITIH2	0.1602402927293758
TNFRSF10B	CCL7	0.21449083081081532
TNFRSF10B	CCL2	0.30015032207428316
TNFRSF10B	GDF15	0.49517273304548404
TNFRSF10B	IL18R1	0.18488080722979827
SELE	TNFSF10	0.0903022347886191
SELE	CTSD	0.1720145260132746
SELE	TNFRSF1B	0.18106113894411102
SELE	RBP4	0.08388681276682952
SELE	TIMELESS	0.18234418543569486
SELE	TF	0.10748647833074276
SELE	TEK	0.18399152066785707
SELE	IL18R1	0.20525116977942215
IL2	TNF	0.09476338389809147
IL4	IL22RA1	0.05895522610656112
IL4	PAPPA	0.04811424062968506
IL4	TNFSF11	0.057306233248151095
IL4	TNF	0.052343322198806774
CXCL10	CXCL9	0.5694175744116876
CXCL10	CLU	0.1753048473648935
CXCL10	APOA2	0.15335129683897009
CXCL10	IFNG	0.2238541428652665
CXCL10	SLAMF1	0.24113873201596192
CXCL10	TNFRSF9	0.27145698325842904
CXCL10	CXCL11	0.4546811366627095
GH1	FBLN1	0.14821025370829854
GH1	AMBP	0.12737764041918354
GH1	FLT3LG	0.0867632263174718
GH1	XPNPEP2	0.08231391032930979
CXCL11	CCL4L1	0.2763708260610027
CXCL11	TNFSF14	0.22965344318230851
CXCL11	CXCL10	0.45468113666271126
CXCL11	SERPINA1	0.11635459175535345
CXCL11	TEK	0.14709226452763424
CXCL11	CD244	0.2881314963961863
IL6	FGA	0.1977791223967751
IL6	HGF	0.3224062419412528
IL6	RNASE3	0.22694636470005936
IL6	CCL3	0.259388669584963
IL6	ABCF1	0.18932148047592
IL5	ARTN	0.07143679428294902
IL5	IL13	0.10472065707695943
GDNF	JCHAIN	0.14510020733513507
GDNF	TGFA	0.4163616261171459
GDNF	SLAMF1	0.2737931765245305
IL7	TGFA	0.21185102984311932
IL7	TGFB1	0.4858048686234353
FGF19	EIF4EBP1	0.17974767738281816
FGF19	IL15RA	0.16480051359118342
FGF19	PSPHP1	0.12819962759544623
FGF19	RNASE3	0.06914971900364453
ALB	CLU	0.3714291179061098
ALB	HBE1	0.28052522649721556
ALB	CP	0.26341786905799314
ALB	TF	0.3238944737755469
ALB	DNER	0.1517589169940292
ALB	AHSG	0.23918941292695894
ALB	CLEC3B	0.4466345767389832
ALB	CCL3	0.15809938230655618
ALB	XPNPEP2	0.07773496251526701
ALB	APOC2	0.27968583748703324
SHBG	Total-IGHG	0.38051783208739653
SHBG	CP	0.35428421689774403
SHBG	CXCL8	0.10352188302901677
SHBG	SERPINA6	0.27995346525225795
NT-pro-BNP	ADM	0.26132604643155855
NT-pro-BNP	NPPB	0.9297335255766868
NT-pro-BNP	ESM1	0.1595561338896596
NT-pro-BNP	DNER	0.12308314072874982
NT-pro-BNP	CHI3L1	0.1647593215799441
CXCL6	MPO	0.25412484861683193
CXCL6	THBD	0.22109016172373597
CXCL6	PECAM1	0.457794234473754
CXCL6	IL1RL1	0.11601815416934347
CXCL6	CCL4	0.24974704589502839
CXCL9	CXCL10	0.5694175744116867
CXCL9	CD40	0.16076703905505596
CXCL9	IL10	0.2889843231484486
CXCL9	PLAUR	0.3471171924308907
CXCL9	CCL3	0.2441132976481475
CXCL8	TNFRSF11B	0.22659029699285504
CXCL8	EIF4EBP1	0.2169096792404508
CXCL8	CCL2	0.2457249755222337
CXCL8	VEGFA	0.24086659574017766
CXCL8	SHBG	0.1169068243164606
THRB	C4BPA	0.5082201796488608
THRB	SERPING1	0.3552647135940781
THRB	A1BG	0.3891142874653797
THRB	VTN	0.3583033989943445
THRB	APOM	0.344771931722093
THRB	APOH	0.4236488966119465
THRB	APOE	0.47328957247908754
THRB	C1R	0.4023186987487577
THRB	ITIH1	0.4093975637304217
THRB	GSN	0.22386979647629968
HSPB1	AHSG	0.08634368483572086
HSPB1	SIRT2	0.9446581299554939
HSPB1	CCL2	0.20760835994888271
HSPB1	EGF	0.8433321056683063
HSPB1	XPNPEP2	0.1202081289553183
CXCL1	LPA	0.12620488789923012
CXCL1	CD274	0.7801068061352918
CXCL1	STOM	0.18213753429728374
CXCL1	BDNF	0.05071135473939847
CXCL5	TNFSF12	0.15500466921706657
CXCL5	PF4	0.5991298932029476
THBD	CXCL6	0.22109016172373597
THBD	F13A1	0.11201897099085567
THBD	TNFRSF1A	0.3275108369970843
THBD	IL1A	0.047253137241857424
THBD	APOC3	0.13042298086994908
THBD	KITLG	0.1820983281903077
THBD	TEK	0.17712800787392702
CASP8	EGF	0.6373320433750509
MB	TNFSF10	0.10472663379772484
MB	MMP3	0.12565982058232628
MB	TNFRSF1A	0.26725688220375243
MB	SERPINC1	0.0900770187392963
MB	IGHA1	0.1319270993742645
MB	GSN	0.12415451020723012
MBL2	HBA1	0.2732562188834722
MBL2	AZGP1	0.2486921982305228
MBL2	LPA	0.20310249529013547
MBL2	ABCF1	0.21416479432617663
MBL2	APOC3	0.1885798449312439
FGA	EIF4EBP1	0.13733412587793836
FGA	FN1	0.4772852454327703
FGA	IL6	0.1977791223967751
FGA	FGG	1.1171782558243804
FGA	MMP12	0.12231483777464103
MMP7	HGF	0.3469150392055802
MMP7	HBE1	0.1877077731266077
MMP7	TNFRSF11B	0.391265402005895
MMP7	TNFRSF10B	0.4793913284532625
MMP7	CST5	0.22429210588466297
MMP7	VEGFA	0.2958630428025657
GPX3	LPA	0.22642813438716392
GPX3	C7	0.2552904818093653
GPX3	APOD	0.2687357918017632
GPX3	APOA2	0.29425321359028356
GPX3	APOA1	0.3357623399592695
GPX3	ITIH2	0.3876640609867783
GPX3	SAA4	0.29309064032837195
GPX3	CPN2	0.33786667776933843
GPX3	CLEC3B	0.41320163334546134
MMP1	ITGB1BP2	0.39641648387275996
FGG	IL12B	0.10807388180081912
FGG	CFH	0.3772042803723865
FGG	C6	0.35050268669995077
FGG	BDNF	0.08529845139503323
FGG	PSPHP1	0.5661637477256116
FGG	HBD	0.2760212013305674
FGG	FGA	1.1131200597394733
FGG	IL2RB	0.04545346029091313
MMP3	IL27	0.1563586599859006
MMP3	NPPB	0.11947588576583001
MMP3	MB	0.1256598205823254
MMP3	IL10	0.13721006729980978
MMP3	KLK6	0.18571782015899707
MMP3	IL1RL1	0.22098593774174446
MMP3	APOD	0.19710416039264622
MMP3	FASN	0.1852971005878068
MMP3	REN	0.24074041495132192
MMP3	IL18R1	0.14474249618328283
APOA2	F13A1	0.28535860976009
APOA2	GPX3	0.2867512908877705
APOA2	PLG	0.4027433476053206
APOA2	TTR	0.2619363499872289
APOA2	APOL1	0.3401332109668127
APOA2	APOC1	0.33566108882198176
APOA2	PF4	0.25413952389812433
AXIN1	STAMBP	1.3100367286707097
PLAUR	CXCL9	0.34711719243089156
PLAUR	PRAP1	0.19217965932053982
PLAUR	CDCP1	0.2504866266278709
PLAUR	CCL13	0.2563174367236094
PLAUR	TGFA	0.344130692154641
PLAUR	TNFRSF9	0.35448056635551417
PLAUR	TNFSF12	0.2990013121414119
PLAUR	ADA	0.3310988698046007
APOA1	PGLYRP2	0.31000716708890597
APOA1	F13A1	0.3368017076333052
APOA1	PGF	0.08319568097412944
APOA1	SERPING1	0.4418770166736934
APOA1	GPX3	0.3357623399592695
APOA1	APOA4	0.262209655488995
APOA1	CD5L	0.24360454987728453
APOA4	CLU	0.29578817482089814
APOA4	AZGP1	0.2972644768603452
APOA4	IGHM	0.24191663911105277
APOA4	C8A	0.28226944644196195
APOA4	APOA1	0.262209655488995
NGF	CD274	0.12535850307677077
NGF	KLK6	0.1886001979702474
NGF	C3	0.1126885982301431
NGF	TNFRSF10B	0.19583210073054236
TNFRSF1B	PGF	0.4785797761216024
TNFRSF1B	TNFRSF9	0.2802835721910135
TNFRSF1B	TNFRSF10B	0.48138760059736185
TNFRSF1B	SELE	0.18106113894411102
TNFRSF1B	TNFRSF1A	0.7498770985922043
TNFRSF1B	RETN	0.37867796314606306
TNFRSF1B	FABP4	0.3423757555698801
TNFRSF1A	CSF1	0.6330902602244217
TNFRSF1A	PRAP1	0.5952688442875971
TNFRSF1A	KLK6	0.21434298357699433
TNFRSF1A	FASN	0.3458499636971304
TNFRSF1A	ADM	0.4157125644641573
TNFRSF1A	THBD	0.320673904054777
TNFRSF1A	MB	0.26296320515239646
TNFRSF1A	TNFRSF1B	0.7498770985922052
TNFRSF1A	CSTB	0.47589527632023465
TNFRSF1A	CCL3	0.4704120516665382
TNFRSF1A	IL10RB	0.3220250990284157
TNFRSF1A	OSM	0.16917843767187968
TNFRSF1A	KLK11	0.33673939161963595
TNFRSF1A	VEGFA	0.352400057375859
IFNG	SERPINA6	0.09375312840524419
IFNG	CXCL10	0.20774052897864514
LTA	APOD	0.09427855857246747
LTA	TNFRSF9	0.27316102810933174
LTA	LEP	0.08087574390067065
LTA	CD244	0.251589330366242
PECAM1	CXCL6	0.4577942344737549
PECAM1	CD40	0.897079867538543
PECAM1	TNFRSF11B	0.17972907508381297
CHI3L1	NT-pro-BNP	0.164759321579945
CHI3L1	CTSD	0.24409395008492307
CHI3L1	IL1RL1	0.16925171890895996
CHI3L1	CCL3	0.22424881858237455
CHI3L1	CMA1	0.16145561080331117
CHI3L1	GDF15	0.2392829653253461
ITGB1BP2	MMP1	0.4036414032889253
ITGB1BP2	SIRT2	0.8292735015061146
ITGB1BP2	AGRP	0.16181173853217512
ITGB1BP2	HBEGF	0.5075717149663541
ITIH4	KNG1	0.47632753117920146
ITIH4	C2	0.4061451021277227
ITIH4	C3	0.4810007557464262
ITIH4	C7	0.3684341897911736
ITIH4	AMBP	0.3488253967167507
ITIH4	PSPHP1	0.40615481245012663
ITIH4	CP	0.5488198086541214
ITIH4	TF	0.2888667948711179
ITIH4	IGHM	0.23839430369370795
ITIH4	SERPINA1	0.44520378622078116
ITIH4	GC	0.4760922037674664
ITIH4	FABP4	0.13510789000407808
ITIH2	CLU	0.4526480344678454
ITIH2	GPX3	0.38636205125671275
ITIH2	A1BG	0.3640760749697858
ITIH2	ITIH1	0.6261784435929254
ITIH2	GC	0.3732312852277504
ITIH2	AMBP	0.6781234702675816
ITIH2	TNFRSF10B	0.16367297662250113
C1S	MPO	0.12541324210034333
C1S	TGFA	0.13823935757736727
C1S	C3	0.3495857274131744
C1S	PSPHP1	0.4055926323581991
C1S	C1QB	0.4861582067611909
C1S	C1R	0.7888954438406071
C1S	GSN	0.32792369245453123
C1R	HPR	0.30660788007690076
C1R	AMBP	0.33761363473192585
C1R	SERPINA3	0.3717153167802927
C1R	THRB	0.4037949075586864
C1R	C1S	0.7331865103313948
C1R	CCL4	0.15194651731967568
SRC	SIRT2	0.9669059223567951
PLG	SERPINF2	0.3951149519026611
PLG	VTN	0.40592149690327073
PLG	C8A	0.33059255548237854
PLG	APOA2	0.4154672740382823
PLG	SERPINC1	0.34708178894621433
PLG	IL10RB	0.21541789071730388
RETN	ESM1	0.17917961744558308
RETN	IL6R	0.3402313140662576
RETN	TNFRSF1B	0.37867796314606217
RETN	AZGP1	0.1807117142055139
RETN	AGER	0.2192459670250635
RETN	Total-IGHG	0.1889583096983305
RETN	PTX3	0.08554920587835646
ITIH1	FCN3	0.35125519318200826
ITIH1	SERPINF2	0.4767574929638805
ITIH1	C5	0.3610631495669443
ITIH1	TSLP	0.05557323285203619
ITIH1	THRB	0.4033413137179771
ITIH1	HBA1	0.27038504716236034
ITIH1	CDCP1	0.15894213138990843
ITIH1	ITIH2	0.6231225456153542
ITIH1	SERPIND1	0.4097146804346057
IL1RL1	CXCL6	0.11601815416934347
IL1RL1	FST	0.17328467940209968
IL1RL1	HGF	0.16567136148131745
IL1RL1	MMP3	0.22098593774174446
IL1RL1	CHI3L1	0.16925171890895996
IL1RL1	CLEC3B	0.11605225170289746
CLEC3B	PGLYRP2	0.3182987970478708
CLEC3B	HPR	0.27140266702137605
CLEC3B	IGHA2	0.2437938754904012
CLEC3B	ALB	0.4466345767389832
CLEC3B	SERPINA3	0.29986781023249787
CLEC3B	IL27	0.10747393232746383
CLEC3B	GPX3	0.41320163334546134
CLEC3B	IL1RL1	0.11605225170289746
CLEC3B	GC	0.3632157338957942
CLEC3B	GSN	0.41171068657899035
CCL8	CCL7	0.23518106922408588
CCL8	TGFB1	0.34065083646747407
CCL8	CCL20	0.08899207770951989
CCL8	TNFRSF9	0.29980754537255283
TTR	APOA2	0.26188733678086606
TTR	LPA	0.22802653520689198
TTR	APOB	0.34899109064245604
TTR	CCL25	0.11681363719468063
CCL7	SLAMF1	0.2613275074545429
CCL7	TNFRSF10B	0.21449083081081532
CCL7	IL10	0.2569137885507091
CCL7	HBA1	0.14387326083882002
CCL7	CDCP1	0.21437484801626638
CCL7	CCL8	0.23518106922408588
CCL4	CXCL6	0.24974704589502839
CCL4	CCL4L1	0.7605263657888592
CCL4	C1R	0.13745516420365878
CCL4	AGER	0.2075254992016946
CCL4	CCL3	0.35821093890641453
CCL4	CCL2	0.20066093035457477
CCL4	TEK	0.1530750399539702
CCL3	PLAT	0.24746428372116025
CCL3	MPO	0.27005124410824166
CCL3	IL1R1	0.1922234700803962
CCL3	IL6	0.259388669584963
CCL3	ALB	0.1586247414380777
CCL3	CXCL9	0.2441132976481475
CCL3	TNFRSF1A	0.4704120516665382
CCL3	MMP12	0.27248615285476063
CCL3	CDCP1	0.22898036957343848
CCL3	CHI3L1	0.22424881858237455
CCL3	CCL4	0.35821093890641453
CCL2	CXCL8	0.2457249755222337
CCL2	HSPB1	0.20760835994888094
CCL2	CXCL16	0.24967614389700366
CCL2	FLT3LG	0.125597144435039
CCL2	CCL11	0.15980458962162114
CCL2	CCL4	0.20066093035457477
CCL2	TNFRSF10B	0.30015032207428316
CCL2	APOC2	0.11115508222322745
STOM	IGHA2	0.2586133594979927
STOM	CXCL1	0.18213753429728197
STOM	SERPINA6	0.2805572717826301
STOM	SAA4	0.2082547978404783
STOM	ITIH1	0.21971569863613283
ABCF1	SLC4A1	0.23897277351398571
ABCF1	IGHG2	0.2131584904796009
ABCF1	C6	0.2796300694195235
ABCF1	APOD	0.22394532174755888
ABCF1	IGHA1	0.24253895264943992
ABCF1	IL6	0.1893214804759209
ABCF1	MBL2	0.20788052848205218
ERVMER34-1	CLU	0.5251974167469653
ERVMER34-1	TNFSF10	0.09859214846737085
ERVMER34-1	SERPINF2	0.3954212208949235
ERVMER34-1	CFI	0.6203304248479764
ERVMER34-1	KNG1	0.4359558980742486
ERVMER34-1	C5	0.3647061248285217
ERVMER34-1	C7	0.2710625371478681
ERVMER34-1	APOD	0.25027331261318153
ERVMER34-1	TF	0.3243451683080423
ERVMER34-1	AHSG	0.2817000688628841
ERVMER34-1	SERPIND1	0.41248597381438135
ERVMER34-1	AGT	0.47794543994575456
CMA1	CXCL16	0.15851720428432792
CMA1	TNFSF10	0.3265724197847515
CMA1	TNFSF11	0.3922602165779647
CMA1	CHI3L1	0.16145561080331117
CMA1	IGHA2	0.11018905304653082
CMA1	GSN	0.1218549860069027
CMA1	KLK11	0.2032015087357797
EGF	CD40	1.0167816881478293
EGF	HSPB1	0.8433321056683063
EGF	CASP8	0.6373320433750509
EGF	FST	0.16576576710493995
EGF	CD274	0.9859057529957997
EGF	TNFSF14	0.613362884149951
EGF	CD40LG	1.1518354496847083
APOC3	RBP4	0.28912470744471275
APOC3	JCHAIN	0.3208031647948353
APOC3	THBD	0.13727986221593813
APOC3	SAA4	0.22858009801467993
APOC3	APOL1	0.2847277888316331
APOC3	LRG1	0.2661698381773956
APOC3	APOC2	0.5705382030890176
APOC3	APOC1	0.4410908897319734
APOC3	PF4	0.2696912658218604
CD6	STAMBP	0.3115120900063708
CD6	C3	0.13172993572182357
CD6	CD5	0.33104041371073567
CD5	DNER	0.3090137086601077
CD5	TNFSF10	0.3353955588386528
CD5	IL12B	0.38003446437214095
CD5	IL6R	0.1018645393495703
CD5	SERPINF2	0.1409071062336853
CD5	CCL25	0.2575874892973964
CD5	CD6	0.33104041371073567
CD5	CD244	0.3895348806999701
XPNPEP2	HSPB1	0.1202081289553183
XPNPEP2	FST	0.1128672634917427
XPNPEP2	PSPHP1	0.0883633818979721
XPNPEP2	ALB	0.07747427000993046
APOC2	FCN3	0.2693661081338723
APOC2	LPA	0.28401739524751246
APOC2	APOE	0.3920848373906436
APOC2	APOB	0.43114744119980397
APOC2	ALB	0.27947315295271213
APOC2	CST5	0.10687367410562132
APOC2	CCL2	0.11115508222322745
APOC2	APOC3	0.5811472189998685
LEP	SERPINF2	0.2540291955106424
LEP	PRAP1	0.20607895421176092
LEP	LTA	0.08087574390067243
LEP	CFH	0.33218257685029506
LEP	FABP4	0.4266306350469593
APOC1	APOA2	0.33566108882198087
APOC1	SELENOP	0.22784330573683143
APOC1	APOM	0.3431625110339418
APOC1	APOE	0.38264003409000846
APOC1	APOC3	0.42797149312113003
APOC1	C1QC	0.24401234981556819
IL2RB	IL20	0.15435490461799173
IL2RB	TSLP	0.07149306669035838
IL2RB	C1R	0.04979070658507201
IL2RB	GPX3	0.0573218367560866
IL2RB	TNF	0.09169272275928986
PTX3	IL4	0.0728551143426186
PTX3	GDF15	0.0874449797767598
TEK	THBD	0.1771280078739288
TEK	CCL4	0.1530750399539702
TEK	GC	0.08675910019312205
TEK	SELE	0.17604512087335777
TEK	CXCL11	0.14709226452763424
CD244	NTF3	0.23378014110087797
CD244	TGFB1	0.592675145119471
CD244	CXCL11	0.2881314963961872
CD244	CD5	0.4039281997565398
